3,32,51
0,15,97
4,19,47
5,50,90
7,22,50
0,13,87
7,31,67
9,34,58
0,9,92
1,15,98
7,33,99
0,0,109
0,15,84
1,20,51
5,26,44
5,29,62
0,9,64
0,43,119
4,31,87
1,19,78
0,0,97
1,21,96
1,16,77
0,16,83
10,40,40
2,12,75
2,16,64
0,6,82
34,76,55
0,15,74
15,49,51
0,5,80
5,30,57
1,10,71
1,29,100
9,26,46
1,14,61
0,6,57
2,23,49
1,20,88
8,38,54
0,7,81
3,41,106
3,29,77
1,21,65
1,18,106
4,22,51
0,14,56
0,9,58
1,23,58
8,42,72
2,23,73
0,0,89
4,31,32
4,24,76
2,19,91
0,0,59
4,36,55
3,27,61
11,72,99
1,15,55
1,11,43
2,28,64
0,8,80
21,39,58
13,49,38
0,8,73
1,18,60
6,29,85
0,8,92
0,6,84
0,9,81
0,16,104
0,0,131
3,30,47
0,34,84
3,43,83
2,24,64
6,34,67
8,42,57
0,14,75
0,6,118
5,21,58
5,25,51
1,24,100
1,17,77
4,45,64
3,26,67
1,16,59
2,27,43
12,32,47
2,35,95
8,38,72
9,40,55
0,11,48
1,24,72
0,18,92
6,31,66
0,22,110
2,24,68
2,26,52
4,39,53
1,15,70
3,35,62
6,39,47
0,9,107
1,10,78
6,42,71
3,27,85
0,12,93
0,21,88
0,9,81
1,22,79
1,22,56
0,27,83
0,6,67
6,51,80
0,11,62
5,41,85
0,13,68
0,4,63
0,0,119
1,12,71
1,15,66
0,16,74
0,4,111
0,0,79
3,31,73
0,6,120
2,24,70
0,10,98
0,0,93
1,15,60
4,27,79
2,28,76
1,17,92
1,17,79
0,0,69
1,26,64
14,42,29
14,26,95
0,9,69
0,0,103
1,15,82
0,11,101
0,8,88
0,17,73
2,20,91
0,8,95
0,8,49
4,24,73
1,22,106
1,35,54
3,25,72
4,25,94
0,0,92
1,14,91
5,30,29
0,0,99
0,19,114
1,18,61
0,0,85
0,18,88
2,40,98
6,30,62
1,25,116
0,7,64
9,46,72
1,19,59
5,33,68
2,44,81
3,34,86
1,11,78
0,9,80
11,38,46
0,6,95
0,5,63
2,18,85
2,43,80
0,0,80
6,29,91
23,59,45
5,48,68
1,23,68
9,45,99
0,0,95
0,13,103
0,8,82
0,18,83
2,25,82
1,15,87
0,19,103
1,18,111
0,24,83
4,40,81
1,19,84
1,20,80
5,31,53
2,27,62
1,20,104
1,25,79
0,0,52
0,10,98
3,24,60
8,39,49
14,44,66
1,25,66
1,17,65
0,0,86
9,48,86
3,36,84
0,0,102
1,14,45
6,51,80
1,22,71
5,34,54
7,41,47
0,12,75
5,49,86
2,23,102
3,25,48
1,19,68
1,17,61
5,29,76
4,35,53
0,9,78
0,9,76
0,17,86
0,8,85
0,0,75
8,55,60
0,6,85
12,34,30
1,22,95
6,24,57
0,7,74
1,26,99
4,41,58
3,25,44
5,22,63
0,0,110
9,44,40
0,18,71
0,0,81
1,13,44
3,28,66
3,23,77
1,19,70
0,6,72
0,14,65
0,7,77
1,22,102
0,21,99
7,35,76
0,0,64
1,20,64
2,21,49
0,0,92
1,22,68
1,27,73
1,8,66
0,0,88
4,32,64
1,36,83
5,35,47
1,26,80
0,14,48
4,28,64
7,50,79
1,17,52
2,31,82
6,45,78
1,14,88
0,20,91
4,27,74
0,26,88
2,29,78
1,25,81
7,49,81
0,27,102
2,43,71
0,16,82
1,26,66
1,18,124
2,30,117
0,8,90
0,0,76
3,18,62
6,47,63
3,33,75
4,34,62
0,9,94
4,29,68
7,37,54
2,45,92
0,10,79
0,5,84
1,25,82
0,5,84
2,29,56
0,0,70
0,0,87
0,8,84
0,8,87
2,36,58
0,6,43
4,36,52
1,19,81
0,15,59
1,28,93
5,35,57
0,17,80
1,13,79
10,32,64
0,17,111
0,13,48
0,4,65
0,0,93
0,8,84
0,0,56
1,21,89
1,10,59
1,16,111
22,60,41
0,6,66
12,39,64
1,23,104
2,33,86
2,26,82
0,15,75
2,26,91
0,0,65
0,0,109
0,23,77
9,46,62
0,0,96
11,51,80
8,48,72
0,0,86
0,8,89
5,34,79
2,32,53
0,9,78
0,10,87
1,21,60
0,13,60
0,15,48
0,17,39
2,29,50
0,12,64
0,0,69
1,11,56
0,0,87
0,19,113
1,13,82
1,14,81
2,23,53
4,36,74
2,35,89
0,11,79
5,44,72
0,0,90
0,12,65
1,15,66
12,43,55
0,17,86
1,32,69
3,25,85
2,29,117
4,27,78
1,24,73
4,47,63
8,37,35
2,23,65
1,19,83
0,15,62
1,27,51
3,13,70
0,16,70
3,25,71
1,29,59
0,6,87
0,13,71
10,62,58
1,25,91
4,32,67
9,43,75
2,21,77
2,20,40
4,30,81
0,0,99
0,16,82
1,11,116
1,19,51
4,32,76
0,7,66
5,49,69
7,47,115
4,27,65
1,23,69
0,27,74
0,0,105
1,24,73
0,23,72
2,29,69
0,10,102
2,23,74
2,20,97
13,34,54
1,22,56
0,16,94
0,0,76
0,15,28
0,5,57
0,11,67
2,24,64
3,26,90
6,47,64
0,19,63
6,29,64
5,28,63
3,25,72
4,25,93
4,25,58
5,32,95
0,27,74
0,20,76
4,43,88
0,0,107
2,22,65
1,29,85
3,24,66
1,14,46
1,23,105
0,6,64
1,15,102
1,10,45
3,20,65
0,0,99
0,7,64
0,14,66
1,26,94
1,14,77
18,47,43
1,37,58
6,47,68
3,38,61
2,11,58
2,17,73
5,47,66
2,28,82
0,23,95
2,17,54
0,11,98
0,9,93
1,13,81
0,17,114
0,0,122
1,17,60
0,8,74
4,40,92
0,6,102
0,14,63
10,51,65
0,29,96
9,28,71
4,34,84
0,13,95
1,29,60
1,17,79
0,8,60
1,25,86
0,17,68
0,5,60
12,30,35
0,9,114
0,0,82
0,0,84
1,26,100
1,22,63
1,26,92
1,24,73
1,15,98
0,6,75
0,14,82
1,33,80
2,43,106
1,15,82
0,0,132
1,13,92
4,48,89
1,26,67
3,30,57
0,10,65
1,14,65
0,0,68
2,21,83
0,14,56
0,8,76
0,9,80
1,12,71
0,26,76
0,21,56
1,9,61
1,23,100
1,13,64
1,14,62
1,23,55
3,32,73
4,28,65
1,15,93
4,33,62
0,6,65
1,22,67
0,8,93
6,21,54
1,27,104
1,17,65
0,0,117
3,32,90
0,11,89
2,33,102
0,0,78
2,33,85
1,24,48
2,32,72
0,5,55
0,8,86
3,24,80
1,9,60
1,19,48
0,20,91
0,8,78
4,26,68
0,14,93
0,5,91
9,53,82
0,9,43
0,6,68
1,15,67
0,14,64
3,22,81
6,32,67
0,14,66
1,15,66
6,40,113
0,9,79
0,16,88
0,0,62
0,7,96
3,23,109
0,14,73
0,15,99
0,19,61
0,7,74
1,10,85
0,14,94
0,6,75
5,44,72
3,40,73
0,0,97
0,7,75
0,26,83
2,29,73
1,20,78
4,37,58
4,34,69
1,22,89
8,43,56
1,19,78
5,20,49
0,15,81
1,16,75
1,15,73
6,29,37
1,12,74
5,33,52
0,0,92
0,21,38
2,17,56
1,23,76
0,25,68
0,16,65
1,15,91
2,21,81
0,0,101
8,41,61
0,11,121
2,21,82
0,8,84
1,11,86
1,25,57
0,16,82
0,20,90
8,29,44
3,31,77
0,15,77
3,27,61
12,54,60
0,8,69
0,0,100
1,27,80
0,8,94
0,5,62
1,15,118
0,8,88
0,17,89
0,10,107
2,21,55
1,22,58
0,0,119
0,21,101
0,14,85
7,41,81
1,20,60
0,12,117
0,0,72
0,8,86
2,17,67
0,13,69
0,0,88
2,19,88
1,12,88
2,21,55
0,7,65
0,3,76
1,9,89
1,24,90
0,9,84
3,18,79
0,19,109
1,20,62
11,61,48
1,15,54
0,5,57
1,21,70
1,26,61
0,16,77
1,15,78
1,35,110
0,9,112
0,0,83
15,43,53
1,29,70
0,7,55
1,13,59
0,19,93
8,43,65
0,9,79
0,11,93
0,7,112
2,29,79
0,7,77
5,30,68
0,7,70
2,20,80
1,39,93
2,21,54
1,13,98
0,9,65
5,25,50
9,47,48
8,39,47
0,6,87
2,24,100
0,0,95
0,17,88
3,28,72
0,0,82
3,46,79
0,0,64
0,7,66
0,0,91
0,8,59
0,19,83
6,43,59
5,25,25
1,24,84
0,28,92
0,7,92
2,31,80
1,21,64
4,37,60
4,43,101
5,26,49
5,35,89
0,7,74
0,0,78
6,44,50
0,0,85
0,7,119
5,32,58
0,18,79
0,5,131
5,26,53
10,19,45
1,15,98
3,41,52
5,50,83
0,11,57
2,33,66
0,10,77
3,27,75
0,0,80
3,27,65
1,25,83
0,5,94
0,16,58
0,32,62
0,14,65
1,10,86
6,37,62
2,35,66
0,7,62
0,6,99
0,0,128
1,29,59
0,6,65
0,25,41
1,19,64
0,12,72
6,32,54
8,45,56
1,17,110
0,6,65
0,5,49
7,44,45
6,29,76
0,6,50
0,9,59
6,44,57
0,16,81
4,17,67
3,14,66
2,31,80
1,18,116
1,17,54
0,7,69
2,21,52
6,36,28
0,7,85
0,8,101
1,12,66
0,19,50
7,29,36
5,28,64
8,42,73
1,24,80
2,29,84
15,56,48
1,30,87
1,36,63
0,8,106
2,19,73
1,23,64
1,14,85
16,39,70
0,8,95
1,38,87
0,24,68
0,7,83
0,43,113
2,25,52
0,25,79
3,35,44
0,17,102
8,29,49
2,32,81
0,10,75
2,20,58
0,19,85
4,18,38
0,10,113
1,11,88
28,57,36
5,33,63
2,36,67
2,30,68
1,33,65
0,0,86
0,17,120
0,25,75
2,17,61
3,20,66
0,6,85
1,29,54
0,5,97
0,9,106
1,8,79
0,29,102
0,6,78
3,26,68
3,23,108
2,36,72
1,13,84
0,0,108
0,5,83
16,39,45
1,24,83
0,16,81
0,0,99
18,54,37
7,44,54
1,22,61
3,31,79
1,7,74
0,24,62
0,0,85
1,26,81
3,25,72
0,0,98
1,15,61
1,16,66
1,17,69
2,43,84
4,31,76
14,33,32
1,22,85
4,39,69
0,5,69
8,35,37
5,38,75
2,35,59
1,22,73
0,23,69
0,15,84
0,9,85
0,0,126
0,6,98
13,45,50
2,15,65
2,25,74
3,45,78
4,28,56
0,7,106
1,11,92
1,9,65
3,26,86
16,61,57
3,22,58
6,31,80
6,37,68
0,12,48
0,0,109
1,18,44
1,24,62
6,29,37
0,16,64
2,27,79
1,10,75
0,5,99
0,16,93
0,11,62
0,29,107
0,0,96
2,22,52
2,26,72
0,10,91
1,39,96
2,33,76
4,33,71
0,14,73
0,4,85
0,16,87
2,28,59
4,35,71
0,7,84
1,22,63
0,16,67
1,14,71
0,9,77
2,24,82
0,5,90
0,5,81
1,24,117
0,4,60
0,0,76
0,4,57
1,25,108
1,19,87
0,0,103
3,28,64
1,17,60
0,15,100
1,24,84
0,16,92
1,11,66
0,0,126
1,21,80
2,27,66
1,20,61
16,39,49
1,28,94
1,27,111
1,10,73
2,32,68
1,15,76
0,13,92
13,53,39
4,42,69
1,19,120
0,12,54
1,12,85
0,10,52
0,6,86
2,23,45
0,17,83
0,7,61
1,25,75
6,42,80
8,46,81
7,24,56
1,10,62
7,20,78
0,16,76
3,28,60
0,5,69
3,25,55
10,34,61
2,27,73
1,17,63
0,6,99
0,0,102
1,13,63
0,14,76
0,9,69
0,31,128
1,23,85
4,24,60
2,26,63
1,13,76
6,43,59
0,12,64
0,10,89
3,20,84
1,33,85
2,27,57
0,23,94
0,7,75
1,25,39
7,32,42
0,7,69
0,23,70
2,28,64
2,30,70
1,28,140
1,10,60
0,9,109
4,31,98
1,16,86
2,39,71
0,7,75
0,15,76
5,31,60
2,19,69
0,0,79
0,23,66
0,0,93
0,26,73
9,43,76
0,14,86
8,48,70
8,35,52
3,29,65
2,26,88
2,22,77
0,15,59
0,8,78
3,12,38
0,5,58
0,5,58
3,26,44
1,12,61
1,14,51
5,52,64
0,15,73
3,36,76
3,27,68
0,14,82
2,30,92
0,11,52
0,7,49
0,18,95
0,14,71
0,8,77
1,17,78
1,23,95
3,20,64
2,33,64
0,9,85
0,6,96
1,10,35
0,6,88
0,20,47
0,8,84
4,38,118
2,29,73
2,27,77
0,17,94
1,11,87
2,35,65
0,0,71
0,0,101
1,27,93
0,8,74
5,38,74
0,8,94
0,8,88
0,6,50
0,0,86
1,10,71
0,24,67
1,15,65
0,9,77
0,7,70
1,36,90
1,35,96
12,59,47
5,35,77
0,7,72
0,8,82
0,8,81
2,21,98
0,10,75
4,46,83
1,27,58
0,15,72
1,28,61
2,26,75
0,0,88
0,13,51
0,7,72
0,9,96
1,16,79
1,18,99
5,46,47
0,11,82
4,30,76
2,20,75
1,8,87
9,58,70
4,27,63
10,41,34
4,25,39
0,0,109
0,24,102
8,33,72
1,23,73
1,21,81
0,14,56
0,7,73
1,26,87
1,13,81
6,50,74
3,22,83
3,16,76
0,19,61
3,38,69
2,32,82
1,24,87
1,31,72
0,0,107
0,6,74
0,0,140
0,0,88
5,24,62
7,29,56
0,18,78
0,14,48
0,10,86
3,33,55
0,19,107
0,14,75
1,19,59
0,17,101
22,65,62
0,9,81
0,5,68
0,5,84
5,22,55
0,9,70
2,40,65
1,25,95
1,12,62
0,8,96
0,8,75
0,0,74
0,0,96
1,23,90
1,25,56
6,48,70
1,33,78
0,15,80
9,40,49
0,8,83
7,33,52
4,25,36
0,13,67
0,0,68
2,29,73
2,23,100
0,32,60
14,45,76
1,20,71
0,12,67
0,8,70
0,7,90
3,21,63
2,35,40
7,32,46
3,29,57
1,18,61
1,27,64
0,7,67
1,34,86
4,33,71
0,0,64
3,20,56
8,45,54
1,21,69
0,8,103
0,11,80
0,23,71
0,9,86
2,22,82
13,52,65
2,13,46
2,19,69
3,35,71
0,15,76
1,15,86
0,0,88
0,16,81
4,34,72
0,6,52
4,25,47
0,7,90
1,27,94
4,32,60
2,35,66
1,20,94
19,91,82
6,42,76
0,10,64
0,7,77
0,11,51
2,25,73
0,6,92
3,18,87
4,47,81
4,24,56
0,16,65
2,25,72
1,22,84
0,8,80
3,42,97
4,31,70
3,30,61
1,12,83
1,31,82
3,29,87
1,10,91
2,27,67
4,25,68
1,25,45
7,38,59
1,22,90
0,21,128
2,33,72
1,13,82
2,28,62
0,8,76
4,34,75
7,30,81
2,26,59
0,5,63
2,26,80
0,13,54
5,21,51
3,35,66
0,23,82
2,37,60
1,30,92
1,8,63
0,9,126
0,14,55
0,0,55
3,29,66
4,24,81
0,5,89
1,24,99
3,17,52
0,13,84
0,14,74
0,27,91
0,5,96
1,27,63
1,16,47
7,36,48
5,37,95
1,22,69
6,30,29
1,25,75
0,8,72
1,17,84
0,7,58
6,44,67
0,23,82
1,33,95
0,7,47
4,29,67
0,0,86
0,5,86
2,28,68
4,27,63
2,20,53
1,15,81
0,0,94
7,23,73
8,36,80
7,37,62
0,17,84
1,23,59
6,42,53
6,30,62
1,11,96
6,24,80
0,15,78
1,15,112
0,9,96
1,24,98
1,22,75
0,26,89
0,6,53
11,36,42
3,27,51
0,9,107
1,20,56
0,10,107
1,19,84
0,7,79
7,35,48
3,22,73
2,23,80
1,23,63
3,38,83
2,22,93
1,16,89
0,6,85
4,27,68
1,21,107
0,21,93
0,6,74
2,33,51
5,52,75
2,16,48
0,7,64
0,11,92
0,24,67
0,15,106
0,9,104
3,30,35
7,29,47
2,29,72
4,41,103
2,37,60
0,15,75
0,18,86
0,10,97
3,19,74
3,23,60
0,17,87
3,36,85
1,18,102
8,59,51
1,24,88
1,29,60
2,33,78
0,20,47
0,13,72
8,52,89
1,30,84
3,24,64
0,18,111
2,18,38
0,20,77
0,22,99
0,15,64
4,29,47
1,12,68
1,27,106
4,26,75
13,50,36
0,4,77
1,26,108
1,33,78
3,37,82
0,10,88
1,17,53
3,39,59
0,0,105
0,20,101
4,30,81
4,24,85
12,42,51
0,0,94
8,28,86
0,6,87
13,59,85
0,21,101
14,50,58
1,19,70
0,27,99
2,39,65
3,28,42
1,17,92
3,40,84
2,24,70
0,13,75
1,16,67
0,5,101
1,23,72
0,0,92
1,13,85
4,54,78
0,0,107
3,31,70
7,43,68
0,0,79
0,18,71
0,8,83
0,18,64
1,18,54
22,62,49
1,20,73
0,7,122
3,32,87
0,18,84
3,12,57
4,21,55
1,21,89
0,0,106
0,0,88
3,22,69
0,6,76
2,33,90
7,27,82
1,29,65
8,31,59
0,8,82
0,0,96
1,8,70
0,33,120
0,19,92
0,16,75
1,18,68
1,8,49
5,27,59
1,20,141
2,40,64
3,28,80
0,16,57
0,9,81
5,35,96
3,28,66
3,29,66
1,10,77
1,21,63
5,32,76
0,28,99
4,21,30
0,7,75
0,10,62
1,23,79
9,43,86
1,14,55
0,10,126
0,19,93
0,8,76
3,29,59
3,32,61
4,40,73
0,20,68
1,20,65
0,0,91
4,27,72
3,28,63
0,12,78
0,18,95
2,26,103
0,19,118
1,28,45
0,7,112
0,12,93
0,14,72
5,27,79
1,30,100
1,21,70
1,11,76
0,18,80
0,0,70
2,28,61
1,11,51
0,10,76
20,56,36
4,40,74
0,0,102
1,16,83
0,0,75
0,17,88
2,23,53
0,7,71
0,8,81
0,9,90
0,16,93
1,18,99
5,29,66
0,17,74
1,21,70
3,29,77
9,29,58
0,6,72
4,31,51
0,6,78
1,40,107
0,20,110
0,9,95
0,16,81
4,33,70
6,41,59
0,27,43
0,10,89
0,0,93
0,13,58
0,0,84
0,14,61
0,8,114
6,40,96
0,7,80
4,17,60
0,11,52
11,43,43
0,16,63
6,27,95
0,12,66
3,24,70
2,27,64
3,48,70
0,18,100
4,38,57
5,23,68
2,31,91
0,6,70
0,18,81
5,29,56
9,53,77
0,6,87
0,8,79
0,0,53
7,43,45
1,31,69
1,14,78
12,52,52
0,5,69
1,15,98
1,23,63
2,22,74
2,25,47
7,40,56
1,20,69
0,9,92
16,57,72
0,17,71
3,34,68
0,10,105
4,19,70
0,0,101
0,21,99
0,22,87
0,0,75
1,13,72
3,31,70
0,11,63
8,45,66
4,26,43
0,15,76
0,8,99
1,11,83
0,8,76
1,14,89
0,9,81
3,17,52
0,7,74
3,38,70
0,22,97
0,0,70
0,15,70
0,14,75
1,16,94
0,0,89
0,0,60
1,27,94
1,17,73
1,17,89
0,0,105
1,14,51
2,25,51
3,28,67
1,16,78
2,35,71
3,13,90
0,0,99
1,34,90
0,17,101
3,30,60
1,30,77
0,11,90
0,22,78
0,8,106
0,18,97
1,19,92
1,14,69
4,37,87
3,35,53
0,16,55
0,18,74
4,24,67
8,44,65
1,13,59
1,32,57
2,23,47
0,9,110
1,23,74
1,16,83
3,27,65
5,47,67
0,9,132
0,12,112
2,16,56
0,10,78
7,33,76
3,33,84
1,13,55
0,15,80
0,17,80
1,21,41
0,11,106
10,58,71
0,0,77
0,17,63
2,27,97
2,16,49
3,25,75
1,21,68
8,41,73
0,6,86
2,24,90
0,13,58
3,25,45
1,13,100
0,15,86
0,19,110
1,23,88
0,7,54
4,48,140
0,17,83
5,31,53
1,24,80
2,24,94
0,0,60
2,24,36
0,7,63
6,34,57
0,9,105
8,36,79
0,8,76
0,19,101
2,25,45
0,17,111
0,0,81
0,17,75
0,10,89
4,25,77
3,27,61
3,38,68
0,13,86
0,9,71
0,0,92
0,9,104
0,10,107
0,16,76
0,18,81
1,25,74
4,58,97
1,27,54
9,45,56
1,26,76
2,25,93
22,61,48
2,26,68
1,22,80
3,37,78
0,19,70
6,24,65
8,36,85
1,25,85
2,26,76
1,10,77
3,32,47
0,0,75
0,0,74
8,38,57
3,42,90
2,14,64
10,47,71
1,13,67
1,19,56
0,0,75
3,37,80
1,24,80
0,19,70
3,25,62
3,34,71
0,16,94
0,19,62
0,11,123
0,0,70
1,28,84
0,12,70
0,10,74
1,27,77
4,29,50
1,13,83
12,53,49
2,37,86
2,14,77
6,14,61
18,42,49
1,36,123
4,38,69
1,36,94
5,31,74
0,17,80
6,20,56
1,17,70
1,16,92
0,0,100
6,32,93
5,35,49
2,21,79
5,31,54
1,13,63
1,12,63
0,0,52
0,19,82
8,33,68
1,31,76
0,0,69
3,19,47
0,7,78
0,7,122
0,12,76
2,19,76
9,32,40
7,25,51
2,32,63
0,16,82
8,52,68
0,14,57
1,17,77
0,6,94
2,29,67
1,14,70
0,6,83
15,75,77
0,6,76
0,28,83
1,15,67
0,0,104
0,15,83
3,13,67
1,19,108
4,24,69
1,10,67
0,6,82
2,17,78
2,42,103
1,17,57
0,8,68
0,0,61
5,39,52
0,6,104
2,39,69
1,34,92
4,30,40
0,5,41
5,20,45
0,17,89
0,8,68
1,13,86
1,24,89
2,24,66
0,10,98
1,33,67
0,10,78
1,25,69
0,0,68
2,32,81
0,17,100
1,16,96
3,20,61
2,29,60
1,28,85
8,52,71
4,34,52
8,20,70
1,27,90
2,21,50
0,0,87
1,35,98
0,13,42
16,35,50
0,4,81
22,54,49
2,37,51
0,9,75
0,9,71
0,15,105
0,13,65
4,27,44
0,11,116
1,29,101
0,15,65
3,23,66
0,18,70
1,37,59
6,30,47
0,23,87
0,7,101
5,46,53
1,21,72
0,16,73
1,17,87
6,30,67
10,46,59
4,44,90
8,41,39
0,5,59
0,16,103
0,8,124
1,11,77
0,7,71
0,10,108
0,7,62
0,14,82
0,7,105
5,38,83
0,5,56
2,33,69
0,22,53
1,22,57
0,0,93
9,56,62
8,49,104
1,26,90
8,38,55
0,7,67
1,18,68
2,20,101
2,16,93
3,25,117
3,22,66
1,31,70
1,23,53
3,49,87
5,27,60
0,0,135
2,19,39
4,24,86
0,15,67
0,16,68
3,32,81
2,34,45
0,5,73
0,13,50
6,40,73
3,40,75
0,9,86
0,4,42
5,49,76
0,9,64
0,10,93
0,8,68
10,44,80
2,24,64
0,12,94
0,8,91
5,30,57
0,0,77
8,37,67
0,10,63
6,55,76
0,8,104
2,27,55
1,12,123
4,26,89
0,5,79
0,0,108
0,8,113
2,22,51
4,33,57
1,11,87
15,44,76
0,6,97
6,24,32
1,32,82
5,21,32
4,34,89
5,30,70
4,22,95
0,0,85
4,36,60
2,24,82
4,40,62
0,5,83
0,8,97
1,14,86
0,0,80
2,31,100
0,15,72
10,34,70
0,0,111
1,12,67
2,20,88
3,31,58
1,26,67
2,33,66
3,15,64
8,38,52
1,19,68
3,40,93
6,41,94
0,23,101
0,6,70
5,30,67
1,26,83
0,24,72
0,0,57
0,11,48
3,23,69
5,41,59
0,0,74
0,18,86
0,15,91
0,18,104
4,42,72
3,38,69
1,14,95
0,5,75
4,28,112
1,31,69
5,46,64
3,34,89
2,30,92
0,0,87
5,40,68
0,12,130
0,10,98
4,26,77
1,24,42
0,16,111
7,38,49
1,21,65
12,55,81
4,29,74
0,0,94
0,7,68
0,0,99
0,6,60
0,13,79
1,14,49
1,18,94
1,46,81
1,25,98
1,10,97
1,21,58
0,7,83
2,10,64
0,22,74
0,0,100
4,44,65
3,32,51
2,26,68
1,19,64
0,12,59
0,15,62
3,39,49
1,22,44
1,16,86
1,29,123
0,13,74
2,23,101
4,34,57
3,37,76
1,16,67
1,13,65
7,43,65
1,22,89
5,45,75
7,23,69
4,21,77
1,28,103
0,9,87
0,0,114
5,36,78
0,9,89
3,35,72
5,48,86
1,12,58
2,30,88
0,7,60
1,13,80
3,24,57
4,31,80
1,15,59
2,29,76
2,36,56
0,8,85
6,44,48
1,32,72
2,17,60
5,27,84
1,15,87
10,34,51
3,24,56
0,6,100
1,34,95
0,9,68
0,13,82
6,32,43
8,41,68
1,15,59
0,13,72
3,30,50
0,8,62
0,16,80
0,14,91
12,58,83
0,8,92
2,19,37
6,27,81
7,36,50
0,7,75
1,19,50
7,44,92
0,13,75
0,21,47
2,15,69
0,24,74
0,0,63
0,7,75
0,8,102
7,42,52
9,36,64
0,0,76
4,33,72
0,0,111
2,23,67
2,35,63
5,27,63
0,0,101
0,0,104
0,10,56
0,6,91
4,42,63
1,18,75
1,11,73
2,22,75
16,44,64
1,14,78
1,24,46
0,16,72
3,20,41
1,25,84
6,27,44
0,9,120
1,35,79
1,33,83
4,38,105
0,8,59
0,15,55
2,37,71
0,7,66
0,13,66
0,20,37
1,16,95
0,8,91
1,17,40
1,20,61
0,0,101
4,45,80
0,6,79
3,35,91
0,7,76
5,34,83
0,21,108
0,16,96
3,33,76
0,17,72
0,0,110
0,12,65
1,15,96
3,27,61
1,22,74
1,18,63
1,16,98
0,26,70
7,41,78
2,35,86
3,28,67
2,34,68
0,4,46
1,27,65
0,8,85
0,11,74
0,0,101
3,33,59
9,46,54
0,6,74
6,52,79
3,21,64
0,8,81
2,13,62
1,14,55
0,16,76
1,33,86
2,23,83
4,36,68
1,31,69
0,6,98
2,19,92
0,0,74
0,18,85
6,44,69
0,7,89
0,7,104
0,0,73
3,36,84
2,25,63
0,8,101
0,14,81
0,0,89
2,37,79
0,13,62
0,8,78
0,30,90
1,22,71
1,12,73
0,21,108
4,22,84
2,23,66
3,31,71
6,31,69
8,50,70
1,23,97
1,14,93
1,16,83
2,20,48
0,17,88
0,8,54
5,29,45
3,19,50
0,10,91
0,0,95
4,24,65
1,24,83
0,11,53
1,24,63
5,38,71
0,9,81
2,24,64
0,0,79
0,17,83
0,9,90
0,8,73
3,16,53
7,39,68
11,43,53
0,0,75
0,13,66
0,12,106
0,10,78
1,32,84
5,34,45
0,28,86
14,44,47
1,10,84
11,63,56
2,31,52
0,11,122
0,10,65
0,22,50
1,5,73
0,8,76
0,5,57
3,27,91
2,41,68
1,22,71
0,8,84
0,8,73
0,11,86
0,19,84
7,33,52
1,21,96
3,31,68
1,28,100
0,0,67
0,7,73
1,24,89
0,7,55
0,0,84
0,0,82
0,10,75
0,6,85
2,25,95
2,33,74
0,0,75
1,21,43
1,14,63
2,33,70
6,35,57
4,24,64
0,7,96
4,25,75
1,16,88
0,0,99
0,0,90
1,13,69
0,0,82
3,33,80
2,36,65
7,41,56
0,35,78
1,23,82
3,30,60
1,26,66
5,56,72
4,38,103
3,39,84
0,12,53
4,44,78
0,13,83
0,20,87
0,17,74
6,20,67
10,43,59
0,6,99
1,21,66
1,21,62
1,15,57
1,33,67
1,30,85
0,9,103
5,39,65
1,25,67
1,16,80
0,13,67
4,29,47
1,24,55
1,31,107
1,22,78
3,34,65
0,18,91
11,35,74
0,16,69
0,11,67
1,27,97
0,9,68
1,19,59
0,18,74
1,13,61
1,24,108
1,25,82
1,15,56
0,11,94
0,9,89
0,0,95
0,14,69
1,19,105
2,17,65
0,5,92
0,14,67
0,0,86
1,12,57
1,15,77
2,22,82
0,15,90
1,17,69
0,14,97
0,0,68
3,14,65
0,0,83
0,14,63
0,0,75
11,43,54
0,8,64
4,35,62
0,0,47
2,29,75
0,7,69
1,20,77
1,39,88
1,35,87
1,23,111
3,22,90
0,15,90
4,34,59
0,30,54
1,15,66
1,22,102
0,7,73
0,0,72
0,8,90
0,19,97
0,8,87
2,37,85
1,20,103
1,18,65
1,20,65
0,13,66
30,72,66
1,28,91
0,7,85
8,32,58
5,32,67
0,0,57
0,9,103
3,35,48
5,52,83
3,43,71
0,10,71
4,33,81
0,7,87
1,18,71
0,14,99
6,30,82
3,26,66
0,3,61
0,14,57
2,27,36
0,15,111
0,13,63
0,6,67
2,32,72
0,7,87
4,21,48
1,19,93
8,40,53
0,6,103
2,25,59
1,21,71
1,30,83
0,16,97
1,32,91
0,7,90
0,16,89
4,37,103
4,22,60
0,0,92
2,18,62
8,41,71
7,26,51
6,39,67
0,10,106
1,20,91
1,21,84
3,22,72
0,7,84
0,14,70
6,31,60
3,23,63
0,0,33
2,23,82
4,23,62
2,36,90
0,16,57
0,9,87
0,19,118
0,18,68
1,25,90
4,37,60
0,19,51
2,17,81
6,27,58
5,37,75
0,18,66
0,8,81
1,18,81
0,12,51
4,20,33
5,34,77
0,17,103
0,2,94
0,0,73
0,16,67
2,40,101
5,41,55
1,20,121
3,30,53
1,16,56
13,32,47
3,21,80
2,25,87
1,12,90
0,0,93
0,16,59
3,15,57
4,25,59
0,5,71
0,13,85
0,16,72
1,25,93
3,31,83
1,15,63
3,28,74
6,34,71
0,11,36
5,19,78
1,8,50
6,37,76
1,17,72
2,32,80
0,20,84
