1,12,21
0,5,31
0,0,17
0,0,31
0,0,16
0,0,15
0,6,34
4,18,22
0,0,20
0,0,7
0,6,29
0,5,38
14,31,14
0,0,27
0,4,22
0,15,36
0,0,24
9,19,13
0,0,37
1,8,19
0,4,22
0,0,17
2,16,26
0,3,18
0,3,25
4,25,16
0,8,26
0,0,42
0,7,24
0,0,32
0,0,18
0,0,26
1,12,24
4,20,14
0,0,21
0,10,20
1,5,7
0,0,38
2,22,23
0,4,35
0,0,44
0,0,30
0,3,16
0,10,23
0,0,34
3,15,9
0,6,26
9,20,8
0,0,22
0,3,21
0,3,29
0,11,36
0,1,12
0,6,24
0,5,17
0,3,35
0,0,28
0,4,28
0,4,46
0,6,26
0,0,23
0,0,49
5,11,17
0,0,37
0,0,34
0,5,25
5,12,21
1,8,31
0,4,33
0,5,22
0,5,19
0,0,31
0,4,14
0,11,26
0,0,34
0,0,41
0,4,34
1,14,29
1,13,35
3,11,12
2,14,24
0,0,36
0,2,29
43,24,4
0,7,19
0,4,24
0,4,23
0,7,39
0,0,26
0,5,16
0,6,44
0,0,32
0,3,28
0,7,31
2,10,13
3,7,10
1,9,20
0,10,25
1,12,27
0,8,17
2,21,22
0,4,17
1,11,23
0,0,40
0,0,20
0,0,27
0,0,33
0,0,26
0,0,28
0,2,31
0,0,36
2,13,12
0,0,37
0,0,31
0,0,42
0,0,48
0,5,16
0,5,31
1,8,26
0,0,23
0,0,35
0,5,26
0,0,41
0,0,37
0,0,40
0,12,45
0,5,26
1,15,32
0,4,30
3,10,31
0,0,28
0,5,21
5,18,23
0,3,29
0,0,21
1,8,32
0,0,41
1,10,30
1,7,50
2,9,12
0,5,30
0,0,32
0,0,22
3,10,42
0,5,22
4,12,11
0,2,26
0,5,25
0,3,38
0,5,42
3,21,31
0,6,29
0,0,32
1,8,20
0,0,33
0,0,31
3,16,22
0,7,17
1,11,23
0,7,24
0,4,25
1,13,22
0,0,25
0,0,26
0,7,25
0,3,15
0,6,26
2,13,23
0,0,27
0,0,27
0,2,37
0,7,28
0,1,22
0,12,25
0,7,38
0,0,32
1,10,10
0,7,22
0,8,37
0,0,56
0,7,39
0,7,28
0,2,26
0,0,28
0,5,23
0,6,33
0,3,20
0,4,21
0,5,30
0,0,24
0,0,26
0,4,26
0,5,48
0,7,34
0,0,29
0,0,30
1,13,26
0,4,9
0,6,39
0,4,14
0,0,28
0,7,23
0,4,33
0,0,23
1,7,20
2,14,20
0,3,24
2,10,12
0,6,29
0,14,27
0,0,19
0,11,30
0,6,20
0,0,35
0,0,46
0,5,33
0,13,31
0,7,33
0,0,32
0,6,32
0,7,25
0,3,32
0,4,21
1,11,14
0,5,30
0,0,51
32,25,11
0,6,25
1,11,37
0,0,21
5,12,21
6,29,24
1,13,25
1,7,24
1,9,26
0,13,32
0,0,33
3,14,27
0,0,35
0,0,23
6,14,25
0,0,31
0,0,20
3,14,16
0,0,18
0,6,38
0,0,48
0,12,26
0,2,31
0,0,35
0,0,38
1,8,16
0,6,18
0,0,34
0,5,23
0,0,39
1,5,22
0,4,25
0,4,30
3,10,14
0,4,16
1,5,14
0,6,36
0,0,41
0,11,20
1,9,24
0,6,31
0,3,20
2,12,29
0,0,22
0,3,36
1,11,25
0,0,23
0,0,32
0,0,43
0,4,27
0,0,36
0,0,38
0,0,19
0,3,12
0,8,32
4,18,15
3,10,22
3,10,21
0,6,25
1,10,29
0,3,26
4,22,30
0,0,36
0,3,20
5,15,26
0,5,20
0,0,15
1,11,16
4,17,21
0,9,28
0,3,33
0,0,26
1,7,17
1,8,20
0,6,23
1,7,32
0,6,17
0,9,16
0,0,27
0,4,14
5,15,21
0,5,22
2,16,36
1,7,18
7,11,16
0,6,35
8,20,10
0,6,32
0,0,31
0,0,31
0,6,20
1,12,31
0,0,29
3,12,29
1,9,18
0,0,10
3,19,15
0,0,41
1,8,32
1,14,17
1,12,31
0,0,41
0,7,33
0,0,40
0,6,28
0,0,34
0,5,30
8,24,14
3,16,25
0,0,26
0,10,24
0,0,25
0,0,29
0,0,18
0,6,39
1,12,19
0,0,40
0,9,37
2,6,18
0,0,22
0,7,27
0,0,35
0,5,19
1,7,19
0,6,23
0,0,36
0,12,38
2,13,22
0,7,24
0,6,35
0,7,33
0,5,30
0,6,35
0,4,23
0,0,33
0,5,37
0,0,39
1,11,21
0,0,40
0,0,30
0,2,19
0,0,23
0,5,34
0,6,20
0,0,40
1,15,27
3,9,23
0,5,35
1,10,25
0,0,25
0,0,22
1,9,20
0,0,26
3,8,23
0,3,15
0,6,39
0,4,8
0,6,20
1,7,14
0,0,24
0,0,34
0,0,22
0,0,40
0,6,26
1,16,35
0,0,30
0,0,40
0,7,36
0,7,36
0,0,26
0,5,17
0,0,40
0,0,42
1,7,24
0,5,23
0,5,12
0,7,32
12,30,16
0,0,23
0,6,27
0,0,19
0,6,20
0,0,43
1,6,29
0,0,48
0,0,37
0,0,22
0,0,25
0,8,37
7,15,13
0,0,45
0,6,40
0,6,52
0,0,30
0,3,30
0,7,27
0,0,40
0,7,22
1,9,22
0,7,26
0,3,14
0,5,10
0,7,27
0,0,28
1,9,38
0,0,28
0,0,36
0,6,32
0,0,26
0,0,28
1,9,23
1,9,20
0,8,9
0,0,16
0,0,34
2,15,18
2,19,23
0,0,29
0,0,19
0,4,15
0,2,24
0,0,26
1,8,47
0,4,37
0,7,23
0,6,39
0,6,32
0,0,21
0,11,27
1,5,19
0,0,23
2,18,23
0,0,48
0,0,40
0,0,43
0,0,40
1,8,19
0,0,28
1,9,15
1,11,16
5,17,25
0,0,25
1,8,17
2,20,24
0,8,28
0,6,17
1,9,20
0,0,35
0,6,39
1,9,21
0,5,22
4,15,18
0,12,37
0,0,36
0,0,19
0,7,28
0,0,38
0,4,27
0,0,33
0,0,18
0,3,21
0,0,29
0,0,27
0,4,27
0,0,20
0,7,22
1,10,23
0,2,20
0,0,25
1,10,38
14,16,3
0,0,37
5,19,23
0,0,25
0,4,23
0,0,28
4,14,8
0,0,50
0,0,23
0,7,57
0,0,32
0,0,14
0,0,37
4,27,31
0,4,39
1,9,16
0,0,40
3,13,24
0,4,20
0,0,28
0,0,33
2,16,16
0,10,46
2,16,40
0,3,26
0,0,42
1,9,29
0,0,44
1,14,22
0,3,39
0,0,21
0,0,25
0,0,29
0,0,34
0,6,27
0,0,24
2,18,31
0,0,34
0,0,23
0,0,28
1,7,20
0,0,37
0,0,48
0,0,28
0,0,14
0,9,32
1,11,27
0,6,30
0,10,21
8,19,8
0,4,37
3,18,16
0,6,28
0,0,33
1,6,10
0,0,22
0,7,36
0,0,27
0,0,36
0,6,31
0,0,26
0,0,36
1,5,30
0,2,13
0,0,29
0,7,13
0,0,53
0,0,20
1,8,21
0,8,12
0,3,29
0,0,32
0,3,25
0,0,31
0,0,31
1,9,34
7,15,12
0,4,39
0,0,32
0,0,13
0,0,60
0,0,21
0,0,31
0,4,37
0,0,18
0,5,28
0,4,26
0,0,25
0,0,43
1,7,16
0,0,24
0,7,28
0,0,29
0,0,22
0,0,32
1,7,25
3,10,15
0,4,31
0,0,35
37,34,4
0,5,20
0,0,35
0,0,47
0,4,28
0,3,43
0,0,32
0,5,15
0,0,26
0,0,35
0,5,16
0,0,20
0,8,54
0,6,23
0,0,30
1,8,13
0,0,34
16,14,8
0,6,29
1,9,18
0,0,41
1,15,22
2,22,38
2,11,14
1,5,12
0,6,28
6,22,11
1,8,12
1,14,15
0,2,23
0,8,14
0,0,21
0,0,18
1,10,21
0,4,27
1,9,20
0,0,27
0,0,32
0,2,22
2,14,13
0,0,25
1,12,41
0,0,24
0,0,32
0,0,31
0,0,16
0,0,20
0,0,46
0,7,25
0,8,38
0,0,11
0,8,29
0,7,28
0,8,31
0,10,13
0,0,41
0,0,32
0,4,40
0,0,35
0,5,28
0,0,37
0,5,15
2,10,20
0,6,38
0,0,15
0,13,33
0,0,40
0,5,18
0,6,38
0,5,34
0,5,22
0,2,16
0,0,34
0,0,33
5,16,23
0,14,29
0,5,25
8,18,22
0,0,34
0,0,16
0,3,32
2,13,15
0,0,25
0,0,30
0,0,18
2,18,27
1,16,29
1,13,26
3,9,18
1,12,23
0,1,22
0,2,12
0,4,20
1,15,21
0,0,36
8,14,12
0,0,30
0,4,27
0,4,28
0,0,29
0,5,25
0,0,30
1,10,34
0,0,41
0,0,16
5,16,21
0,5,25
0,0,35
1,7,15
0,12,25
0,6,25
0,13,26
0,0,21
1,8,22
0,7,29
0,0,31
2,14,21
0,7,40
0,0,45
0,7,31
0,0,29
0,7,48
0,7,45
3,15,20
2,17,31
0,9,33
0,0,38
0,4,31
0,0,35
1,9,31
0,2,25
0,5,30
1,6,24
0,0,18
0,0,30
0,0,11
0,0,22
4,19,30
1,16,14
1,10,37
0,0,37
1,12,21
0,12,18
0,0,15
0,5,26
0,1,21
0,7,26
0,0,52
1,5,10
0,9,20
3,14,28
0,0,32
0,3,36
2,10,19
0,0,35
1,4,6
0,0,14
0,0,38
1,9,21
0,5,17
1,12,30
0,0,27
0,6,36
0,0,29
0,10,13
0,0,46
0,0,26
0,3,39
2,8,11
0,15,41
0,5,43
0,0,26
0,0,36
0,12,19
2,14,8
0,7,22
1,10,30
0,5,38
0,0,38
1,11,34
0,3,19
0,0,26
0,0,24
1,9,29
0,6,28
0,10,34
1,8,16
0,0,31
0,0,27
0,5,20
1,7,19
0,8,27
0,0,42
0,6,14
1,4,13
0,0,45
0,0,14
0,6,33
0,0,34
0,13,24
1,8,50
0,0,44
0,0,25
0,3,15
0,0,28
1,11,39
0,7,43
1,12,19
0,0,37
0,0,24
0,0,55
0,6,32
2,15,24
0,7,37
0,5,22
0,0,27
0,14,39
0,0,23
0,5,36
0,0,22
0,6,32
1,7,53
1,13,38
0,0,41
0,0,13
1,17,28
0,5,29
0,0,32
0,0,26
0,0,31
0,0,48
10,19,5
0,0,26
0,0,29
0,0,31
0,5,19
0,4,27
0,5,26
0,12,23
7,6,7
0,0,24
0,8,24
0,5,24
0,4,14
0,0,34
0,11,32
0,0,21
1,10,21
0,5,18
0,0,39
0,0,42
0,0,32
0,3,14
0,6,43
0,6,31
0,3,18
0,0,37
0,5,30
0,0,45
0,6,18
0,0,31
0,3,24
0,0,40
0,4,12
1,6,8
0,0,19
1,13,20
4,13,11
0,5,36
0,5,17
1,11,28
0,6,35
0,6,24
0,10,22
0,3,20
0,4,21
0,7,36
1,10,14
3,12,24
0,0,25
2,21,20
0,4,15
1,15,28
3,21,31
0,11,29
0,6,36
0,0,31
0,0,30
2,15,18
1,7,18
0,5,36
1,8,25
1,9,22
1,9,15
0,0,41
0,5,21
0,4,37
0,0,26
0,0,30
0,0,20
0,12,25
0,4,18
0,0,23
0,8,26
0,0,37
1,19,38
0,6,18
0,0,47
1,10,18
1,11,20
0,6,23
0,13,51
0,0,21
0,4,25
0,6,24
0,5,9
0,0,40
3,12,29
0,0,36
0,10,29
0,4,33
0,5,23
0,6,34
0,0,26
3,18,22
0,6,25
0,5,30
0,6,33
0,0,27
0,0,27
0,0,33
0,0,37
0,0,31
2,15,21
0,0,40
0,5,23
0,7,17
0,0,21
0,5,31
1,11,51
0,0,27
0,0,28
0,5,34
1,9,28
0,0,36
0,0,23
0,0,20
0,0,38
0,6,34
0,0,40
0,0,25
0,0,33
0,4,12
1,9,25
0,0,14
0,7,32
0,6,26
0,5,39
0,8,50
0,0,25
1,7,23
0,0,27
0,5,24
3,17,34
1,8,20
3,8,25
0,5,44
1,11,31
0,5,24
0,0,29
0,5,16
0,0,33
0,0,21
0,0,27
0,4,22
0,8,12
5,14,9
0,0,25
7,20,11
0,0,33
1,9,31
3,12,28
0,0,26
1,8,28
0,5,14
0,7,39
0,0,40
0,0,43
3,19,19
0,0,22
0,0,14
0,0,36
2,12,22
1,8,22
0,7,38
7,16,10
0,6,38
1,13,12
0,0,37
0,0,33
0,0,40
0,0,32
0,0,29
0,0,29
0,0,30
0,6,28
0,0,29
0,0,46
0,6,30
2,7,22
14,18,16
0,4,11
4,21,32
1,9,16
0,7,37
13,12,6
1,10,23
0,0,26
0,10,16
0,0,25
0,7,40
0,5,35
1,13,27
5,12,16
0,0,41
0,0,44
0,0,29
0,4,26
0,0,26
0,0,11
0,0,27
0,0,30
0,0,27
0,0,21
3,23,18
2,11,27
0,0,27
0,6,19
3,16,31
0,6,27
0,0,46
0,5,31
0,0,35
0,0,57
0,7,25
0,0,27
0,5,23
1,8,34
0,0,28
0,0,31
0,4,28
0,6,32
0,3,29
0,8,42
0,5,20
0,4,17
0,6,27
0,0,31
0,8,27
0,0,31
0,9,17
0,11,20
3,13,11
0,6,31
0,0,18
0,0,27
1,0,17
0,0,29
0,0,22
0,4,36
5,20,23
0,5,20
0,0,31
0,4,33
0,0,46
0,19,32
0,4,24
0,7,35
3,15,17
0,0,38
0,0,19
0,3,26
0,4,32
0,0,50
0,0,20
3,12,21
0,0,26
1,7,20
2,11,24
0,0,21
0,0,22
8,19,8
0,0,18
0,5,21
1,9,22
8,16,11
0,13,25
0,5,20
2,16,20
2,10,16
0,0,19
0,0,51
1,5,23
0,9,35
0,0,23
0,0,39
0,0,34
10,16,8
1,11,15
0,2,18
5,9,14
0,0,27
0,0,28
3,10,19
2,19,17
0,11,29
0,6,31
0,5,25
0,0,26
3,12,25
1,5,26
1,8,19
0,8,55
1,8,22
0,7,42
3,13,20
0,0,25
0,2,13
0,14,28
0,3,24
0,0,25
0,0,37
0,0,30
0,7,30
0,0,22
0,7,30
2,19,27
0,6,38
5,16,6
0,0,32
0,0,20
0,5,29
0,5,37
1,6,18
2,19,16
0,7,35
0,6,21
0,6,36
0,0,22
0,7,24
0,5,24
0,0,32
3,8,29
0,2,24
5,15,14
0,7,37
0,3,43
0,0,28
0,0,22
0,9,21
0,9,19
2,7,9
0,5,32
0,3,17
0,0,58
0,0,34
0,0,19
0,6,22
0,0,34
0,0,30
0,0,32
0,8,32
0,0,21
5,28,21
0,6,19
1,8,25
0,7,34
3,14,29
0,0,25
0,0,18
0,3,19
0,0,37
0,5,19
1,7,15
0,0,45
0,4,28
0,5,31
0,0,33
0,0,26
1,10,27
0,3,16
0,0,27
0,0,37
0,9,27
5,18,12
0,0,21
0,4,19
0,5,15
1,10,28
0,7,8
0,0,28
0,6,19
0,6,40
0,6,44
0,5,13
0,9,22
1,9,21
0,9,13
0,6,27
0,5,26
0,7,16
0,0,46
0,0,27
0,2,14
0,3,36
0,5,14
3,6,3
0,3,31
0,5,26
1,16,21
3,15,25
1,10,27
0,0,23
2,14,11
0,0,28
0,3,28
1,5,17
0,0,47
0,5,17
1,14,41
0,0,24
0,5,29
0,3,33
0,0,28
0,7,25
0,4,34
0,0,23
0,3,14
0,4,18
1,17,22
4,15,15
0,0,36
0,0,40
0,0,29
0,0,24
0,0,47
2,15,15
0,5,10
0,0,39
0,4,15
2,19,25
0,0,54
0,0,20
0,6,20
0,3,16
6,13,19
2,7,4
0,4,26
0,0,32
0,11,19
0,0,29
0,0,38
0,0,28
0,3,17
0,6,32
0,1,21
0,0,37
1,17,27
0,0,27
0,6,23
0,0,29
0,0,29
0,0,18
0,0,40
0,6,25
1,14,24
0,0,17
12,27,15
2,22,37
1,6,22
1,11,8
0,7,37
1,5,28
0,7,24
2,11,13
0,5,13
1,10,44
0,0,23
1,8,14
0,3,26
0,0,23
2,13,20
0,0,27
1,7,15
2,12,27
1,4,22
1,15,16
0,0,33
0,4,12
0,3,19
3,14,13
1,15,25
0,0,23
0,0,43
2,9,11
0,0,28
1,12,29
0,7,42
1,7,9
0,6,40
1,9,19
1,10,29
0,6,33
0,3,25
1,11,24
0,8,27
0,0,23
0,3,17
0,9,10
1,8,18
0,0,23
0,3,14
8,14,11
0,7,25
0,6,46
0,0,44
1,7,18
0,0,26
0,0,29
4,16,24
0,0,37
0,0,33
6,22,17
1,11,8
0,5,30
2,11,8
0,12,25
0,4,21
0,0,32
0,13,35
0,0,32
0,4,27
2,13,15
0,8,41
0,7,19
1,9,30
0,9,24
0,0,15
31,17,10
0,7,33
0,4,20
0,3,22
0,0,27
0,0,25
0,0,39
3,13,34
0,0,20
0,0,27
0,0,26
0,6,28
0,5,33
0,3,22
0,4,31
0,0,32
0,0,64
0,0,31
1,9,12
1,13,16
3,18,22
0,4,23
2,18,30
0,4,27
0,0,37
1,14,36
1,9,37
0,0,30
1,11,24
0,6,40
0,4,20
0,8,36
1,10,22
0,7,30
0,0,33
0,5,18
37,24,1
0,5,26
0,0,22
0,0,28
0,4,34
2,12,30
0,0,29
1,14,19
0,0,29
0,0,27
6,9,17
0,6,61
2,23,30
0,0,44
0,0,29
0,7,27
0,0,30
1,6,24
1,11,21
0,0,25
0,5,34
3,11,20
2,12,15
0,5,27
6,12,24
0,0,26
0,5,23
0,5,26
0,8,35
0,0,25
0,0,31
2,12,16
0,3,23
2,13,40
0,0,30
0,11,33
1,7,17
0,0,45
0,0,18
0,7,34
0,7,37
0,6,36
0,0,33
0,4,33
1,11,9
0,0,22
0,6,32
9,27,9
0,0,23
0,3,34
0,9,38
0,8,43
0,7,27
0,0,42
0,0,15
8,32,35
3,16,12
0,6,36
0,5,36
0,0,38
1,9,24
0,0,27
2,15,11
0,3,20
0,6,26
0,10,32
0,0,19
1,12,14
0,5,18
0,0,22
0,4,29
1,15,20
1,5,19
0,5,35
0,0,43
0,0,39
0,3,22
0,0,18
5,17,23
0,0,38
0,6,25
0,7,33
5,19,17
0,0,21
0,7,20
0,0,34
0,0,39
0,11,29
0,0,41
4,16,24
0,0,37
0,12,26
0,7,34
0,0,31
3,15,17
0,3,14
1,14,22
0,5,37
0,7,30
0,0,35
3,11,31
0,0,25
0,1,25
0,2,31
0,4,27
0,0,31
0,0,41
0,3,24
0,7,27
0,5,30
0,5,22
0,0,37
0,5,29
0,0,32
0,3,24
0,0,31
0,0,26
0,15,32
0,4,23
0,7,29
1,14,23
1,11,21
1,8,24
0,0,50
9,18,13
0,5,43
0,0,29
0,7,37
1,10,26
0,5,21
1,7,41
0,9,13
0,3,26
0,4,25
0,0,25
0,0,29
1,11,21
0,0,19
0,0,47
0,5,14
1,12,14
0,9,16
0,5,23
0,7,35
1,13,23
0,3,37
1,14,26
0,3,15
0,8,29
0,12,28
3,10,18
0,7,31
0,0,28
1,6,22
0,0,22
1,9,27
0,7,25
0,0,51
0,8,56
0,6,32
0,4,14
0,6,24
2,16,20
0,0,38
4,16,23
0,8,49
0,1,36
0,5,25
0,0,24
0,0,43
0,7,35
4,15,28
6,25,16
0,0,41
0,0,31
0,6,39
14,17,4
0,0,38
4,16,14
6,24,28
0,4,18
0,3,17
0,0,34
0,5,23
0,6,40
0,0,29
0,2,23
0,4,23
0,6,30
0,5,19
0,0,33
0,4,35
0,3,12
0,0,27
0,0,15
0,10,15
0,6,38
0,5,27
0,0,27
0,0,47
1,13,20
0,0,25
0,0,33
0,0,52
1,11,13
0,0,76
0,6,29
0,0,31
0,4,22
15,22,10
0,4,26
0,0,27
1,8,31
1,11,17
1,7,26
0,3,15
3,20,33
0,0,34
0,4,31
0,6,28
0,6,31
0,0,34
0,0,38
0,5,7
0,0,28
0,6,19
2,11,17
0,0,32
4,25,22
0,7,23
0,7,28
0,5,28
0,0,29
0,8,44
0,0,30
2,12,27
0,6,47
0,0,21
3,16,29
0,0,23
0,0,47
1,10,36
0,3,33
3,11,12
1,8,25
0,0,22
0,4,31
0,5,21
0,5,29
0,0,20
0,0,35
0,0,56
1,13,35
0,3,34
0,0,37
0,0,41
0,9,16
0,0,35
0,7,28
0,12,29
0,2,31
0,5,33
1,11,13
7,23,16
3,9,19
0,9,19
0,0,32
18,17,8
0,5,20
0,3,48
1,9,22
0,0,28
0,0,33
0,0,23
0,4,24
2,12,21
0,4,24
0,0,31
0,0,35
2,18,22
0,5,30
0,5,30
1,10,33
0,0,18
1,13,20
0,0,30
0,0,28
3,17,15
0,0,24
0,5,20
14,21,8
1,13,38
0,0,52
0,3,33
1,7,24
0,7,35
0,0,25
1,8,25
1,13,30
0,5,20
0,0,24
1,14,40
0,0,26
0,0,27
6,15,12
0,13,38
0,0,28
0,4,19
0,0,25
0,0,43
1,10,24
0,9,32
0,0,48
1,10,51
0,8,35
1,12,26
0,6,35
0,6,25
4,16,20
1,13,32
0,2,18
0,3,26
0,0,18
0,0,38
0,0,22
0,17,22
0,0,42
0,0,39
0,0,20
0,2,30
0,6,43
0,0,19
0,0,13
0,5,21
0,7,28
0,8,45
1,6,26
11,30,12
2,11,34
1,6,22
0,0,23
0,0,26
7,19,25
0,0,47
2,13,25
0,8,23
0,5,26
0,5,23
0,6,25
0,0,26
17,22,8
3,12,13
4,16,19
0,5,12
7,15,5
0,4,17
0,4,12
0,5,35
0,0,30
0,3,33
0,4,21
0,4,18
0,0,32
0,10,13
0,11,36
0,0,23
0,3,18
0,10,23
0,0,33
2,12,19
3,7,14
0,4,19
0,0,31
0,0,23
0,4,25
0,0,44
0,0,48
3,6,9
0,8,22
0,0,35
0,6,31
0,0,39
5,6,23
0,0,27
1,8,20
0,0,32
0,0,27
0,4,19
0,0,31
0,0,34
0,0,37
0,0,32
0,10,41
1,5,24
0,5,14
1,11,27
0,0,28
1,10,18
0,3,51
1,10,40
2,23,27
3,10,29
0,10,21
0,4,28
0,0,41
0,0,42
0,0,39
0,0,22
1,14,36
0,4,25
0,3,18
0,3,28
0,3,18
0,4,30
0,0,13
0,3,34
0,0,37
1,10,22
0,0,40
1,13,30
0,5,25
0,0,46
1,11,32
0,5,16
0,8,34
0,0,30
0,6,21
0,0,33
0,4,31
0,5,18
0,4,29
0,6,25
2,14,41
0,0,25
0,0,24
0,0,29
1,9,7
0,0,35
0,4,22
0,0,21
0,5,22
0,5,19
0,0,26
0,0,42
0,0,50
1,9,16
0,0,25
0,0,29
0,0,14
0,4,12
2,14,15
0,6,22
0,0,33
16,24,9
0,0,28
0,0,24
0,0,27
0,0,29
0,3,20
0,0,26
0,0,18
0,0,30
0,0,33
0,7,22
1,5,14
0,5,27
0,0,37
0,0,30
0,0,37
0,9,45
3,11,8
0,3,36
0,0,23
1,7,19
0,7,28
16,20,2
0,0,31
1,9,25
0,0,35
1,9,24
3,24,17
0,0,36
0,4,32
0,5,33
0,0,27
0,6,22
0,0,37
2,16,26
0,3,18
0,6,26
0,0,27
0,4,17
1,10,37
1,5,18
6,28,19
0,4,22
0,0,28
0,16,27
0,4,27
0,2,18
3,15,22
0,6,31
0,5,36
0,0,19
0,4,25
0,6,23
0,5,25
0,6,16
1,6,10
1,9,27
0,5,44
0,5,18
5,22,10
0,0,40
0,0,20
0,5,19
0,6,24
0,4,21
0,5,28
0,5,27
0,0,31
0,0,31
0,0,26
0,5,13
0,5,20
1,12,19
0,0,66
1,8,10
0,8,70
0,9,27
0,5,27
0,10,13
1,6,25
1,9,30
0,7,23
0,0,34
0,5,20
0,4,23
0,3,20
0,0,37
0,0,19
0,0,29
16,21,9
1,16,18
0,6,27
0,5,19
0,4,23
0,0,42
0,4,19
0,7,34
0,4,22
8,25,10
0,0,16
2,14,21
0,0,12
0,7,35
0,7,39
0,8,34
0,4,14
0,0,29
0,6,35
0,0,14
0,5,15
0,0,32
2,28,32
0,13,27
1,11,32
0,0,30
1,11,32
4,18,23
0,7,19
0,9,24
0,14,24
1,18,23
0,2,14
0,0,32
0,0,37
0,7,27
0,0,20
1,15,16
4,14,10
0,13,37
0,0,30
0,0,47
0,4,26
0,5,35
5,16,26
1,8,33
0,8,21
7,18,24
0,0,30
1,15,41
0,0,33
1,11,35
0,0,15
0,0,36
1,14,21
0,4,23
0,0,16
1,9,22
1,12,32
5,14,16
0,0,21
2,13,13
1,13,17
1,8,20
0,4,30
0,9,24
0,0,38
0,0,24
0,0,48
0,0,33
0,12,27
0,2,17
0,6,17
6,27,24
0,0,39
0,4,27
0,0,34
0,4,33
0,0,40
1,10,13
2,18,38
0,4,21
0,0,24
0,0,28
0,0,17
3,23,16
0,5,35
4,27,20
3,11,21
0,11,21
0,0,24
0,0,26
1,9,15
1,11,20
1,9,27
0,0,33
0,0,34
0,0,14
0,0,23
3,12,25
1,4,16
0,0,34
0,9,26
0,0,29
0,0,30
0,0,41
0,8,33
1,8,15
0,3,17
0,0,25
0,3,22
0,0,41
0,0,33
0,0,22
0,0,32
1,11,19
0,4,17
0,0,17
0,3,29
0,0,33
4,14,14
0,0,34
1,9,15
0,10,31
2,12,13
0,0,40
0,0,41
0,0,34
1,9,17
1,7,28
0,0,49
0,0,16
2,12,14
0,4,19
0,6,31
0,0,24
0,0,26
1,10,27
0,0,28
0,0,27
1,9,15
0,12,25
8,21,15
0,0,26
1,14,20
0,0,22
0,0,32
4,19,12
1,7,29
0,0,42
0,4,16
0,0,33
0,11,16
0,0,32
0,0,26
0,7,30
1,9,12
0,5,36
0,0,32
0,5,15
0,0,19
0,7,31
5,15,14
0,0,33
0,12,39
0,0,33
0,0,25
0,0,17
0,6,25
0,0,31
0,3,33
0,0,30
0,0,32
0,0,32
0,11,18
0,7,37
0,4,37
1,15,12
0,0,25
3,13,24
0,8,20
3,19,16
2,16,18
0,14,35
0,6,22
3,8,15
5,9,20
1,13,34
0,10,27
0,5,22
0,5,37
0,0,21
7,17,11
2,11,9
6,20,25
0,6,33
2,17,28
0,4,14
0,0,34
0,0,31
0,0,24
18,20,12
0,4,22
0,0,22
0,5,38
1,9,31
1,14,26
0,3,27
0,6,31
0,0,42
0,0,32
0,8,40
0,9,12
0,0,28
1,15,49
0,4,26
0,0,32
0,5,25
0,11,29
1,10,18
1,9,12
0,6,33
0,0,23
1,5,15
1,3,21
0,0,31
2,19,16
0,4,29
1,10,16
0,8,43
0,5,15
3,12,16
1,10,19
0,6,21
0,0,33
3,19,34
0,0,25
7,17,8
0,4,20
5,21,21
0,15,44
0,13,31
0,4,27
0,0,24
0,0,18
0,0,32
2,7,17
0,0,27
7,17,18
1,8,39
0,2,29
0,9,36
0,5,23
3,10,14
0,0,10
5,12,14
0,0,17
0,6,34
0,0,23
1,6,13
1,13,24
1,12,20
0,8,26
0,6,18
0,0,30
0,0,41
1,12,33
0,0,30
0,5,27
1,9,17
0,5,46
0,0,16
0,4,17
0,0,20
0,0,27
2,16,29
0,0,32
18,26,17
0,3,20
1,8,22
0,0,31
1,12,20
0,0,24
1,12,23
1,13,23
1,8,22
0,0,43
0,0,22
0,0,31
0,6,37
0,0,21
0,6,20
4,18,14
0,6,26
0,2,41
5,12,20
0,0,39
0,0,24
0,0,31
0,4,29
0,0,30
1,5,16
3,12,11
4,18,13
0,4,29
0,0,28
0,4,26
0,0,40
0,12,28
0,4,24
0,0,39
0,5,37
1,7,26
0,0,42
1,15,20
0,0,23
0,9,18
0,5,20
0,6,43
0,0,44
0,8,24
3,6,11
0,4,20
0,0,34
0,8,47
0,0,28
2,11,15
0,0,35
1,10,32
0,0,22
1,8,14
0,6,19
0,0,41
0,0,22
0,0,32
0,2,37
2,7,11
0,5,22
0,7,20
1,13,47
1,13,27
1,11,27
0,4,42
1,7,16
0,8,45
1,11,39
2,20,20
0,0,40
0,6,25
0,0,23
0,5,33
0,0,35
0,0,22
1,9,17
0,4,24
2,17,30
0,0,27
0,0,34
1,9,18
0,0,21
0,5,21
1,13,27
0,0,27
0,10,23
0,0,16
0,0,18
1,11,15
0,0,28
0,8,29
0,2,9
0,4,20
1,11,24
0,0,28
11,16,18
0,0,19
0,13,35
0,0,38
0,7,51
0,4,20
10,20,10
0,11,18
2,10,22
1,16,33
0,6,10
0,0,35
6,14,21
0,0,37
0,0,41
8,13,8
0,6,34
0,0,23
3,17,21
3,11,10
0,0,41
1,7,30
6,9,8
1,9,20
0,0,35
0,0,15
1,12,20
0,6,29
0,12,20
0,4,14
0,6,29
0,0,21
8,29,30
0,0,40
0,3,17
0,0,42
0,5,22
0,0,43
0,6,25
