15,40,32
2,20,35
0,7,30
3,21,58
0,6,37
3,19,41
1,10,40
2,20,22
4,18,23
1,10,20
0,20,31
1,18,34
0,0,32
0,5,51
1,27,63
0,5,52
1,20,44
7,21,29
6,34,26
2,25,42
0,13,36
0,13,33
0,6,42
1,14,25
3,15,15
0,0,37
2,24,30
0,5,29
0,13,33
2,26,39
0,14,31
0,0,48
1,13,43
1,11,23
4,23,31
5,23,29
30,50,16
0,0,46
0,11,39
1,18,19
1,15,24
1,15,50
0,8,61
0,0,58
0,0,41
1,16,32
4,19,21
3,18,13
0,9,46
3,32,42
12,51,25
7,24,41
0,7,54
0,0,45
5,29,34
1,17,28
0,14,37
1,11,28
2,30,48
8,25,21
0,5,23
11,33,22
1,20,40
1,14,63
0,0,57
8,18,22
5,44,37
2,21,31
0,4,28
9,34,27
2,24,34
31,55,23
4,24,34
3,20,39
14,46,27
19,31,17
0,5,39
0,11,30
7,23,23
1,7,32
0,0,24
0,11,54
23,49,21
0,7,25
0,6,42
0,0,36
0,7,39
6,29,32
2,8,23
3,18,19
0,15,53
3,24,26
3,22,43
4,27,37
7,16,16
0,0,58
4,26,28
1,10,41
1,21,65
0,4,62
0,0,67
22,30,10
4,21,28
12,29,27
3,21,41
0,7,39
0,0,35
0,14,45
0,24,51
6,19,28
9,35,31
1,9,54
2,28,60
4,27,42
1,19,59
1,16,24
14,37,13
5,34,42
5,19,20
1,14,28
5,30,28
0,9,25
10,36,43
6,31,40
1,15,21
0,5,33
0,11,22
0,5,36
0,4,16
0,8,71
0,16,49
0,0,24
2,17,40
1,8,21
5,20,18
0,5,25
0,12,27
9,22,28
11,37,21
0,0,62
0,7,39
0,20,30
8,35,26
12,46,27
0,22,35
0,7,30
1,9,28
11,36,24
5,24,26
3,27,30
0,9,48
3,23,24
0,0,61
3,19,54
4,17,39
3,32,47
0,7,31
2,24,29
0,9,70
8,43,27
0,21,35
0,0,69
0,9,24
5,23,39
0,11,32
0,7,64
0,0,60
0,15,37
24,34,9
0,7,39
0,7,56
1,16,39
3,26,38
1,18,52
0,0,55
0,4,60
2,19,17
24,45,18
3,15,40
0,15,32
3,14,45
25,39,25
5,18,24
18,35,19
0,0,30
8,35,36
1,8,38
2,16,42
0,6,32
7,18,26
0,16,50
0,7,33
1,9,30
1,10,43
0,0,58
2,14,35
14,36,26
1,9,30
3,18,52
0,7,43
1,12,36
0,5,41
3,9,16
0,0,57
2,18,36
0,8,53
3,13,41
3,25,27
5,17,22
0,15,36
3,10,18
23,39,12
19,39,11
8,30,26
1,14,51
4,19,18
0,8,62
6,35,41
0,0,30
0,6,29
0,6,29
1,17,26
0,11,30
0,13,45
0,0,53
3,33,31
0,0,38
2,25,51
35,76,33
0,0,47
12,41,33
0,14,57
2,7,16
3,23,37
1,11,41
2,14,24
1,10,34
2,23,49
3,21,49
2,28,41
3,25,34
0,10,56
2,27,38
14,36,32
1,11,66
1,6,15
9,51,36
3,32,42
3,16,22
0,8,40
3,18,39
17,45,32
0,18,22
5,27,29
0,0,41
0,0,34
0,9,26
1,8,20
0,0,48
0,15,44
6,27,35
23,53,25
0,0,48
1,11,43
4,37,38
1,19,36
3,14,22
0,0,44
0,8,75
8,32,30
0,8,51
0,0,42
0,7,44
8,24,21
12,36,27
6,24,14
4,26,25
2,28,41
0,7,37
0,6,45
1,10,35
0,6,22
1,24,39
3,25,38
0,4,45
3,15,42
13,23,15
0,5,28
4,27,24
7,26,23
1,7,51
50,66,12
3,22,27
69,58,10
0,6,57
1,7,20
1,11,46
1,19,43
0,10,79
0,0,59
0,8,38
3,22,36
13,16,9
0,0,53
3,13,25
0,16,55
0,7,30
0,0,43
12,30,17
2,27,44
9,28,31
0,6,41
0,8,62
6,21,15
2,25,39
6,16,29
18,31,18
3,19,24
3,10,36
1,11,29
0,7,52
0,12,42
1,6,27
0,8,44
22,58,32
5,26,20
0,0,40
0,7,31
0,6,39
3,21,22
0,11,17
0,0,39
10,36,29
1,9,33
0,14,45
0,3,31
3,17,15
10,10,17
0,0,34
8,18,36
1,18,37
1,14,20
2,19,36
11,35,17
8,30,26
0,0,59
1,10,32
5,24,40
3,22,39
0,11,47
0,7,50
0,8,37
0,13,29
0,10,51
1,18,43
0,2,22
0,6,26
4,41,66
1,15,53
19,33,21
6,24,31
2,22,24
0,12,52
1,12,46
5,29,28
8,35,30
1,15,40
15,29,40
0,3,26
5,26,33
2,17,53
0,0,49
1,12,45
11,22,14
6,23,28
0,14,33
3,35,57
7,25,33
2,13,47
4,25,23
0,7,51
0,0,39
16,42,31
0,5,26
6,31,20
6,29,20
3,14,30
8,32,58
4,30,23
11,47,32
19,38,21
0,12,36
0,14,48
0,0,32
1,16,46
1,22,32
10,34,29
0,13,38
1,11,32
1,28,51
1,11,44
0,14,32
0,0,57
31,40,7
0,8,31
1,11,35
2,18,21
1,13,28
16,42,22
5,31,23
0,5,39
2,14,30
1,15,51
1,22,44
0,8,53
0,0,37
19,39,19
1,18,41
0,0,56
2,21,46
0,8,58
8,33,33
5,23,36
0,16,44
22,33,18
8,21,22
0,0,89
1,12,67
1,8,36
0,13,33
1,15,44
2,28,41
1,16,43
5,22,50
4,18,36
0,9,52
2,21,55
0,21,37
0,11,33
5,33,34
2,22,26
2,11,30
28,27,9
3,18,44
0,5,59
0,7,32
8,36,33
0,5,37
15,8,11
0,8,43
0,0,77
0,14,33
0,6,65
0,9,34
7,33,32
7,16,12
0,7,29
0,4,25
0,7,49
28,26,17
6,34,34
3,21,48
5,31,50
13,41,24
0,13,43
0,0,37
1,15,28
22,47,23
0,7,33
0,6,29
0,0,38
0,0,59
1,15,45
2,12,30
5,15,11
0,0,74
4,41,47
3,28,27
3,28,23
0,9,54
0,5,47
0,5,16
0,0,30
0,14,39
5,25,15
48,59,21
0,4,38
4,14,32
3,25,35
1,18,27
3,18,19
1,18,32
0,0,30
6,32,40
0,0,49
18,37,22
0,0,80
0,0,53
0,8,42
0,5,43
0,6,19
0,8,40
1,17,26
0,4,35
4,20,24
0,0,60
8,19,36
0,8,41
2,13,18
7,18,9
0,4,36
1,15,28
1,23,44
1,11,39
0,0,61
8,31,18
6,34,24
0,5,26
11,24,29
8,33,41
2,18,50
9,22,15
53,87,25
1,18,40
0,6,24
0,0,41
6,20,30
13,36,30
5,19,45
0,0,58
0,7,34
2,18,41
4,16,30
0,0,24
1,21,43
0,6,37
0,16,23
21,43,33
9,44,29
2,17,38
0,12,40
11,22,25
0,0,42
0,0,41
47,63,11
0,15,54
6,28,57
0,16,39
0,8,33
1,12,22
1,11,44
4,32,34
15,48,27
0,5,39
8,26,19
8,24,37
2,20,27
0,0,44
0,0,28
0,12,34
0,7,52
19,26,15
0,13,38
1,16,44
1,16,54
0,0,59
1,13,46
1,13,30
0,14,30
0,14,46
1,11,46
0,18,49
5,23,16
8,35,47
6,23,32
2,17,39
0,7,75
0,0,21
0,6,52
0,8,32
4,18,17
3,24,29
5,24,27
0,16,59
0,6,50
0,12,39
1,9,24
2,18,32
0,0,44
15,44,18
1,9,29
0,11,26
0,19,63
0,0,41
10,22,38
1,10,40
0,0,29
0,0,44
6,24,27
2,18,42
1,12,23
0,14,36
8,40,31
0,9,45
2,23,42
0,0,48
8,23,25
15,31,15
0,12,36
6,20,22
0,9,62
9,25,30
4,23,17
1,23,44
27,31,5
14,31,36
4,22,18
0,9,45
9,16,26
0,8,36
1,16,50
3,21,37
1,19,30
3,16,32
0,0,64
0,8,35
8,12,19
8,30,36
1,8,52
45,18,2
1,16,39
0,8,55
18,38,10
1,27,32
0,0,41
3,23,23
30,29,9
2,11,49
0,9,43
4,22,34
3,20,34
0,7,34
6,30,35
2,19,34
2,16,22
1,13,36
0,5,43
0,0,48
0,6,31
4,26,42
1,27,28
0,0,43
2,20,47
3,25,38
2,13,43
0,14,33
0,0,59
0,5,30
1,14,59
9,36,23
0,5,27
5,23,22
14,25,19
1,11,49
1,18,55
1,8,35
2,13,20
1,8,32
17,49,24
8,22,10
5,17,13
14,46,27
2,34,51
1,13,31
0,6,51
0,11,69
0,13,35
2,20,34
11,39,29
0,4,37
0,11,83
1,14,19
1,14,48
1,18,34
7,21,17
0,9,49
0,5,34
1,16,38
1,16,26
3,17,55
3,18,51
70,49,6
1,12,34
4,18,29
0,0,87
0,14,26
11,37,37
2,18,43
0,5,45
13,47,38
2,28,37
1,10,36
0,9,44
1,20,40
13,39,34
2,21,21
1,27,44
4,29,26
20,39,9
6,33,44
4,19,50
1,19,33
1,19,56
0,0,56
9,18,31
0,7,55
7,24,22
2,18,29
0,0,52
4,37,70
6,33,37
1,14,40
0,5,41
19,36,18
0,9,40
4,24,31
1,14,46
1,16,26
35,34,16
0,0,53
0,7,48
3,27,28
28,37,14
1,11,52
17,34,20
8,23,27
10,46,34
0,3,40
1,17,56
21,23,12
0,13,31
0,8,64
1,15,49
19,43,21
1,29,37
9,28,23
0,0,46
5,32,27
5,18,20
5,34,29
10,35,24
28,36,12
0,10,20
7,25,25
4,16,32
14,38,24
2,17,29
2,28,35
10,21,27
16,30,14
0,8,40
21,38,19
0,6,36
0,8,50
0,9,57
2,13,18
9,30,39
11,37,34
4,36,33
0,14,33
5,29,20
1,16,31
1,8,19
0,18,47
0,4,30
0,7,48
0,5,25
4,38,35
13,38,16
2,13,31
0,0,85
0,0,52
19,20,17
24,36,23
5,23,48
1,11,36
2,18,37
2,19,32
60,62,15
8,31,31
9,24,12
3,21,33
3,14,18
1,12,36
9,33,16
12,28,19
0,7,65
7,27,20
0,8,31
0,8,45
1,13,27
1,12,52
1,16,42
5,27,27
4,23,43
2,25,53
10,29,27
5,31,22
3,16,28
1,24,43
4,19,23
0,14,49
0,0,46
8,26,19
2,22,34
9,36,31
2,25,29
0,5,53
3,11,39
1,14,37
13,40,34
0,12,25
2,15,26
17,46,17
13,44,22
1,14,33
0,7,57
0,12,35
22,38,19
1,7,21
0,17,46
1,11,62
7,26,13
2,14,19
1,11,35
2,10,10
0,0,29
0,0,49
0,7,40
0,17,50
0,20,50
9,33,14
1,8,32
1,12,25
16,31,9
40,30,3
0,7,39
5,15,28
2,22,21
0,7,46
0,0,56
1,14,25
4,16,36
1,15,41
1,10,33
4,27,33
1,14,47
6,23,26
0,5,34
0,6,36
0,14,38
8,29,40
8,43,46
0,0,58
0,9,46
0,0,20
21,33,15
7,31,31
0,6,45
1,11,36
0,6,30
0,7,30
0,2,35
2,18,31
0,14,37
13,32,22
28,58,24
0,0,56
11,40,23
6,14,15
1,18,37
6,30,15
27,34,5
0,14,50
1,14,19
24,60,41
26,60,26
0,7,44
1,7,24
2,23,32
0,0,56
0,15,63
2,24,30
20,32,6
3,12,36
0,5,31
0,0,44
0,4,43
4,25,20
8,32,39
3,29,46
0,0,52
0,0,32
10,28,27
0,0,63
11,42,22
4,29,23
3,26,22
1,13,31
1,17,20
2,22,46
0,8,32
1,22,36
0,0,46
5,21,25
26,40,16
5,21,31
0,5,29
0,0,63
0,4,43
0,0,43
6,21,31
14,24,8
2,18,28
53,49,7
0,15,38
3,15,34
3,26,44
3,20,60
0,13,49
4,19,30
4,27,33
0,0,62
1,26,44
0,0,34
3,26,35
2,17,31
5,30,37
5,28,42
1,20,30
0,8,29
3,25,39
1,13,41
0,0,62
5,24,21
1,30,44
1,11,44
2,24,22
0,8,49
0,0,31
7,25,26
0,14,47
0,5,35
11,36,21
3,18,39
1,14,49
2,19,39
5,23,40
5,31,53
0,11,42
0,15,56
0,0,31
1,14,26
11,37,31
1,14,36
33,43,13
0,10,55
0,4,35
0,0,65
0,8,43
0,13,68
6,26,37
38,39,14
13,29,29
0,0,54
13,49,31
5,23,38
3,26,50
5,26,18
4,26,35
6,21,17
5,36,47
3,22,25
1,8,32
5,19,38
11,29,20
0,0,39
5,19,28
0,0,26
3,20,36
0,10,76
10,29,26
3,24,42
3,14,38
4,31,35
0,1,62
1,12,37
1,11,20
0,0,51
42,34,10
0,0,38
4,21,21
26,51,15
1,18,28
0,2,50
0,5,31
3,20,33
1,11,32
18,33,8
3,23,18
2,20,54
0,5,52
1,10,18
0,18,43
7,24,34
3,17,38
2,18,34
5,26,26
0,0,63
0,7,31
8,34,26
1,10,33
1,27,48
8,29,48
5,23,16
1,15,40
2,17,23
48,53,13
1,17,52
5,20,29
0,8,43
0,0,45
3,10,15
0,11,19
9,34,27
0,10,39
33,48,15
8,38,29
6,28,30
2,24,29
1,13,39
1,11,52
0,14,47
0,7,36
4,26,34
0,13,45
6,35,33
1,16,25
0,5,19
0,5,30
13,34,17
1,14,35
0,7,54
0,0,77
0,5,28
0,0,36
7,25,19
1,8,26
6,12,38
0,0,42
0,7,30
5,24,24
1,11,57
3,26,32
0,11,25
0,6,35
0,14,60
17,45,20
4,20,24
0,8,52
0,0,69
0,6,43
0,7,34
0,5,27
3,22,22
2,28,34
0,11,32
1,12,26
1,12,31
1,20,53
8,30,28
0,18,21
4,18,33
0,0,51
0,20,35
1,22,35
25,32,6
0,8,54
6,36,48
4,17,33
1,10,27
1,11,35
10,36,39
4,25,43
2,26,34
0,7,48
0,8,33
5,18,15
0,0,38
11,26,24
2,23,51
0,7,62
2,16,31
1,10,36
1,8,21
1,15,29
1,16,36
0,14,34
12,26,18
0,9,37
0,17,51
8,22,26
1,14,46
0,7,37
8,27,28
22,31,5
0,0,30
0,5,26
9,23,24
1,12,39
16,54,27
3,11,19
0,5,36
0,0,59
2,19,49
1,13,36
4,21,11
3,26,29
1,13,28
10,32,32
1,11,34
2,29,34
0,13,34
0,0,40
0,14,35
1,26,49
0,0,36
1,19,60
0,6,41
1,17,23
0,13,39
13,37,31
1,19,42
3,17,32
0,0,39
1,14,24
1,12,39
0,7,38
16,44,22
0,0,54
0,11,33
2,32,60
3,26,62
0,10,25
0,17,38
1,21,30
0,0,62
2,21,39
0,12,36
2,19,27
5,28,41
10,31,23
4,27,31
35,40,8
7,22,45
0,6,29
5,24,15
2,24,51
4,15,19
1,20,32
0,7,44
0,7,46
7,30,37
1,15,49
0,0,53
0,5,46
0,0,42
3,23,41
0,6,35
1,14,50
0,5,45
2,13,22
3,24,17
0,0,46
14,45,24
42,40,19
3,10,30
0,24,53
4,20,20
0,8,33
4,27,18
18,37,9
0,8,33
0,11,34
1,14,41
18,40,17
4,26,30
1,16,37
1,15,15
1,13,29
0,6,33
2,21,24
0,15,42
1,7,36
0,0,51
6,28,32
4,16,28
0,4,30
0,6,37
0,0,25
0,6,48
0,0,45
0,6,44
3,14,32
0,6,32
36,46,10
7,36,21
4,30,49
1,19,29
2,19,22
4,21,31
2,21,46
7,20,25
3,17,31
1,12,37
1,21,32
0,0,31
2,21,25
2,25,28
2,15,43
3,18,27
0,13,39
8,28,41
3,23,39
1,11,25
9,24,30
0,9,11
2,15,18
0,0,61
0,0,52
8,35,39
19,33,28
2,18,25
24,42,32
3,28,17
0,5,39
9,25,16
0,0,43
5,32,43
1,12,48
0,8,24
0,6,38
0,0,37
1,18,36
0,4,31
0,7,41
2,15,48
0,6,34
0,0,40
4,19,21
5,20,18
0,0,64
6,32,51
5,14,17
1,27,60
4,18,28
0,5,37
8,23,24
3,27,16
0,7,31
0,0,52
8,43,52
0,6,43
11,47,55
8,31,32
0,7,40
15,48,31
6,20,26
7,16,21
8,22,20
3,19,32
2,23,42
18,33,23
2,21,55
1,19,39
6,31,26
13,49,33
1,12,42
0,16,31
3,22,26
11,34,22
1,11,25
0,6,17
7,27,21
0,6,31
0,0,35
28,32,12
9,26,32
14,24,8
1,12,29
0,7,21
3,29,30
1,10,23
1,26,51
0,6,38
4,15,22
0,0,37
2,11,42
5,22,24
1,9,33
7,30,43
0,4,26
1,10,18
0,0,37
12,24,29
22,36,22
8,28,19
0,6,44
0,16,53
1,17,53
2,18,36
2,23,20
0,0,51
0,0,43
9,33,23
0,0,31
0,7,33
8,27,27
28,37,26
6,39,27
4,26,40
0,8,37
1,10,37
0,6,25
6,31,43
6,18,9
0,9,58
3,15,19
0,0,68
0,12,32
0,6,28
2,13,22
2,33,58
0,0,40
0,5,23
4,22,28
1,8,25
16,37,14
19,29,12
7,34,20
1,12,21
4,13,23
16,44,25
0,14,34
1,15,40
0,0,46
0,6,35
0,15,53
5,22,16
1,12,27
8,30,18
1,13,38
3,21,40
3,31,29
8,35,41
4,28,29
2,18,36
2,20,25
0,4,45
4,21,10
0,0,46
0,8,47
4,20,25
0,9,45
1,10,31
0,13,44
1,15,28
3,12,43
0,5,28
15,25,15
2,28,38
0,5,32
1,20,48
46,62,18
0,4,34
2,15,28
11,39,21
4,30,30
2,25,30
0,0,33
9,27,26
5,38,47
6,21,22
5,25,27
0,0,52
35,53,20
0,6,45
2,16,29
1,13,31
20,37,19
0,0,44
1,13,42
54,60,10
0,12,15
0,0,30
4,20,35
0,16,67
0,9,41
0,15,47
2,22,57
22,49,30
0,9,38
0,0,59
1,21,47
8,32,25
6,37,41
6,30,25
0,14,42
0,12,39
0,9,43
0,0,49
2,19,28
1,8,48
0,11,26
0,8,51
18,18,9
0,4,43
5,24,39
10,38,27
0,3,43
1,19,29
0,9,30
1,19,26
1,9,36
11,30,22
0,6,33
0,6,53
0,22,68
2,18,35
11,29,23
2,28,43
0,0,57
0,6,47
0,0,53
0,0,37
1,9,52
0,0,49
3,27,28
0,5,36
8,20,17
0,6,35
1,11,42
4,21,23
0,12,43
0,0,56
6,30,24
18,35,12
0,1,33
2,23,43
1,11,46
2,21,40
1,21,36
2,12,26
10,30,36
5,19,11
10,41,30
0,6,31
13,22,25
2,21,41
0,0,50
4,25,32
0,6,32
0,0,27
76,46,5
3,24,27
0,0,43
1,11,23
5,26,30
1,20,37
0,7,38
0,6,25
0,8,46
0,7,40
2,16,42
0,0,60
0,15,44
0,15,58
0,13,32
0,0,54
1,11,32
3,20,25
0,7,29
3,18,19
1,26,64
13,38,15
0,0,56
0,0,51
0,0,48
2,21,29
1,11,20
7,28,15
2,16,26
3,14,37
1,11,50
1,18,48
1,9,46
8,29,27
5,28,31
1,11,29
0,12,33
2,18,34
0,7,46
1,14,25
0,15,52
14,54,36
3,19,33
1,10,34
0,11,29
3,16,15
3,23,35
0,0,38
2,26,44
1,13,60
8,25,25
0,16,37
10,22,24
1,14,46
1,10,29
27,68,29
0,13,32
0,8,41
10,40,36
0,14,47
2,18,38
22,49,23
0,12,32
0,6,62
5,18,37
2,16,26
0,9,16
18,50,24
0,15,33
0,5,29
2,20,36
0,16,59
2,24,43
7,21,34
3,22,24
1,14,16
0,8,24
8,43,31
2,19,24
13,39,28
0,7,51
19,18,20
4,29,39
2,16,23
0,6,53
0,12,37
18,61,36
0,7,23
3,31,27
1,14,35
9,29,25
0,15,34
1,6,15
6,16,16
0,0,33
0,12,35
56,43,10
0,7,42
0,10,20
0,10,31
1,20,36
1,18,28
2,22,33
41,39,10
1,12,44
26,45,28
1,12,41
3,29,47
13,30,20
1,11,20
3,26,38
28,37,17
1,24,52
1,21,34
1,14,27
14,45,35
0,0,54
1,17,46
3,24,72
1,11,36
0,0,55
1,23,35
5,20,16
0,8,36
0,0,53
2,18,22
0,10,23
18,26,19
54,45,10
8,37,38
0,0,42
0,0,70
3,30,28
2,22,31
1,15,57
20,61,52
8,23,17
9,28,17
3,29,25
3,19,22
1,20,45
2,27,25
3,17,14
1,23,53
0,0,63
0,0,40
2,23,53
0,0,50
0,5,35
0,0,50
0,9,51
1,24,47
0,6,36
5,24,16
3,12,39
1,11,50
0,9,76
0,5,25
0,5,51
6,27,33
0,3,26
2,22,52
3,21,23
3,15,32
5,29,34
9,30,18
1,16,38
0,6,37
12,35,23
0,5,53
2,17,36
1,9,28
0,5,42
8,37,37
1,14,31
2,24,34
17,49,36
0,6,34
0,18,54
2,22,30
1,14,47
42,44,8
0,4,41
2,10,16
7,22,21
0,0,37
14,39,20
1,11,46
4,25,52
0,0,30
0,6,36
4,21,49
3,20,37
1,16,22
0,0,45
4,15,16
7,26,31
0,5,28
2,18,28
1,10,26
1,16,43
5,22,36
0,0,57
1,17,56
0,13,25
1,3,24
1,14,38
2,16,43
0,6,38
2,19,18
2,20,51
1,9,50
1,18,46
1,17,25
17,44,17
0,8,34
1,8,36
1,15,42
0,0,43
1,11,31
1,10,33
2,22,36
0,6,50
0,9,53
5,29,66
0,4,43
0,4,33
0,15,46
6,29,45
0,7,54
0,24,46
0,5,34
10,33,38
4,21,19
2,11,28
1,12,46
3,28,32
9,43,37
1,16,29
7,25,34
6,30,27
2,27,40
6,18,40
34,44,18
0,5,41
3,12,14
2,21,20
3,24,32
1,15,39
8,44,45
1,9,41
0,7,42
1,18,32
0,6,24
1,12,45
18,36,20
0,13,30
2,21,36
2,19,15
26,64,26
0,7,37
0,0,52
6,32,44
1,15,20
3,24,35
1,10,36
5,31,37
0,5,42
4,28,31
3,26,35
3,44,55
8,32,29
2,29,32
3,18,16
16,52,23
1,9,32
3,27,29
4,22,18
0,5,41
0,8,44
6,20,34
3,18,53
21,45,27
18,35,17
3,14,20
0,7,43
8,34,29
0,5,39
3,10,21
0,7,40
13,42,27
8,26,26
1,8,32
23,41,14
0,5,25
0,8,35
4,25,20
3,20,33
3,23,40
0,5,35
1,14,32
0,18,57
0,6,27
1,20,48
3,18,27
1,11,36
0,6,34
0,5,32
0,0,46
1,13,13
0,14,44
2,29,41
0,0,44
0,6,64
6,24,32
11,30,17
2,15,14
17,45,16
0,0,62
1,11,44
1,11,41
11,24,20
14,24,13
0,0,51
0,5,53
1,18,30
0,0,31
1,19,49
0,14,48
0,12,20
11,41,29
0,7,33
3,30,54
0,17,38
0,0,49
1,13,29
0,23,40
1,21,37
2,22,25
1,15,49
3,24,28
6,25,29
0,7,53
0,0,22
0,0,31
7,38,69
3,13,34
0,13,30
2,22,41
7,18,21
0,14,39
5,35,53
37,47,18
0,10,49
1,7,27
4,32,38
1,11,34
8,16,32
0,5,24
2,18,32
0,11,53
0,0,65
8,23,29
2,10,36
33,60,17
2,18,21
5,28,25
2,29,38
6,40,40
3,26,31
1,15,36
29,45,28
0,7,67
0,5,23
1,10,40
2,16,41
0,4,29
19,34,21
0,0,41
2,29,47
0,6,40
1,12,27
0,12,47
3,23,29
0,8,41
2,29,40
2,34,45
1,10,23
0,7,41
14,35,20
3,13,12
3,20,35
0,0,49
1,7,26
4,28,31
0,17,41
4,18,22
0,0,57
16,34,22
1,14,19
1,11,29
0,8,41
4,28,38
0,0,54
2,14,21
0,0,30
1,9,45
0,15,46
0,0,43
0,0,26
2,18,24
0,0,41
0,0,46
1,9,32
4,28,53
0,0,84
0,6,49
0,7,48
2,20,42
0,10,42
7,24,17
0,0,38
0,11,26
0,0,71
0,5,20
0,0,46
0,5,34
0,10,48
27,50,19
3,14,27
0,3,45
0,10,50
4,17,35
2,26,31
0,7,33
1,7,32
4,24,25
0,9,46
1,27,49
6,28,40
10,24,11
3,26,37
24,50,29
0,4,32
1,24,64
0,0,61
0,0,32
1,15,60
11,29,27
0,0,45
0,6,50
0,15,36
3,14,30
6,40,31
5,31,36
18,41,15
11,35,28
3,14,34
5,27,26
1,17,26
1,25,31
3,17,23
15,39,14
2,18,41
0,5,50
0,5,26
5,26,51
1,27,32
1,9,28
0,0,52
8,22,29
1,8,23
9,29,13
0,0,38
2,24,24
1,8,36
5,23,37
4,24,24
2,17,52
0,8,48
1,14,49
1,13,35
1,20,37
1,16,38
0,0,42
10,25,17
0,14,40
9,33,35
1,22,51
1,9,32
5,29,22
0,0,46
18,45,19
0,0,53
0,19,53
0,14,39
1,11,29
2,26,31
3,16,34
2,25,64
0,0,57
6,37,37
0,4,30
3,15,28
15,42,23
1,18,34
0,10,55
21,44,23
0,8,57
20,33,6
0,0,19
1,14,45
0,0,29
1,14,25
9,24,22
13,33,25
62,61,13
23,36,24
0,6,38
1,11,51
1,23,41
2,20,51
0,0,44
0,9,49
0,7,50
0,9,42
0,8,49
12,33,29
1,11,40
3,30,53
6,13,38
2,19,44
1,11,37
1,6,31
2,15,34
0,6,33
0,7,39
0,4,30
0,12,26
29,40,25
0,0,38
11,43,30
12,27,14
29,53,37
2,16,19
0,11,26
0,0,31
0,12,31
17,37,18
0,7,73
4,30,37
1,11,43
1,14,60
1,12,30
2,17,38
14,20,10
1,16,27
2,24,39
1,16,49
10,42,32
0,0,58
0,8,36
1,16,49
16,38,10
4,22,43
4,24,32
4,26,35
0,6,33
0,5,28
4,23,17
7,36,33
11,42,27
9,22,8
0,0,48
2,14,24
0,0,26
4,20,50
37,43,12
1,9,22
10,36,23
3,27,25
3,26,24
7,20,30
0,0,54
0,18,56
1,21,34
1,16,20
2,19,37
3,27,42
0,0,45
10,34,24
0,0,45
0,0,47
3,21,28
0,0,36
0,14,37
1,11,25
1,26,53
0,5,29
1,11,47
1,19,24
67,46,4
0,19,31
20,39,20
0,6,36
0,11,74
0,8,28
0,19,34
0,9,38
1,8,38
7,30,22
2,19,31
0,7,58
0,9,51
2,23,30
1,9,28
14,31,8
28,26,8
0,7,43
0,13,34
0,14,30
0,6,42
19,32,12
6,28,43
7,27,21
1,17,39
5,14,12
0,0,41
5,19,38
5,26,20
0,0,40
0,0,32
1,17,47
3,23,44
5,29,26
4,19,11
3,20,34
1,11,41
5,36,29
0,0,49
3,16,37
11,32,19
31,36,13
25,36,16
10,30,21
0,15,39
29,32,7
3,14,29
0,17,46
0,4,29
7,30,41
0,7,46
2,30,34
0,8,45
16,41,22
1,8,44
0,0,46
4,19,31
19,41,27
3,20,51
17,20,13
2,16,32
0,0,64
0,20,76
1,21,27
0,7,27
1,14,32
0,12,53
3,17,24
1,17,39
10,31,30
0,0,32
0,9,43
60,55,6
0,0,32
0,0,44
0,11,21
0,0,49
3,33,34
0,12,37
0,18,29
1,16,24
2,15,42
0,16,51
4,26,23
27,37,8
1,21,46
12,28,23
15,45,38
0,14,39
0,7,44
2,21,33
0,13,38
0,0,39
2,24,49
1,24,31
8,15,25
16,48,32
17,22,22
0,0,61
1,22,51
0,12,13
4,19,30
10,32,20
4,27,26
0,5,33
4,26,19
1,10,25
0,26,58
11,38,19
1,19,51
13,30,15
3,17,41
10,46,34
1,18,67
0,9,60
1,19,29
1,24,31
25,50,17
0,16,49
0,0,84
5,22,15
2,25,56
6,26,24
0,0,31
2,24,48
5,36,40
2,17,25
0,10,49
5,23,29
1,11,55
0,6,55
19,44,13
1,16,46
0,9,50
1,16,52
0,0,37
0,0,52
1,19,54
3,32,38
0,10,18
11,26,14
0,6,39
0,13,43
4,35,35
3,27,38
2,15,21
9,28,18
0,5,55
0,17,48
1,16,55
1,11,22
1,15,28
6,11,14
3,12,34
0,0,39
34,39,10
5,29,25
0,3,36
3,24,28
0,10,58
0,16,40
0,8,34
6,30,21
0,12,35
25,38,5
0,0,35
0,7,34
0,7,53
70,40,10
1,19,31
14,37,20
4,27,41
17,29,34
29,33,15
9,41,22
1,12,20
0,10,20
0,9,37
11,41,22
0,6,60
25,36,14
0,5,55
0,11,40
0,0,40
24,26,11
4,22,50
2,14,37
0,7,25
0,0,50
4,32,26
0,11,42
19,50,29
5,25,25
0,15,53
5,13,7
0,0,34
8,31,29
6,21,34
3,20,53
3,12,32
3,20,29
4,21,38
0,6,35
1,25,71
2,15,22
2,15,21
1,17,59
3,24,25
1,17,44
8,36,28
47,52,23
1,22,32
0,0,55
1,14,22
0,0,29
0,8,30
4,31,42
2,14,28
8,40,38
2,15,36
5,15,19
5,26,20
1,8,42
0,12,33
0,5,23
1,24,34
0,4,39
0,4,33
0,0,47
0,6,38
0,0,37
0,14,59
1,11,36
14,39,29
0,8,39
10,15,25
1,22,48
0,19,46
1,10,33
0,7,32
4,30,27
3,30,25
15,40,18
0,8,54
9,29,25
1,13,30
5,13,25
40,45,8
1,12,33
0,0,29
0,7,39
0,8,50
1,16,20
4,32,50
3,15,21
13,30,26
8,41,45
2,19,52
1,5,27
