4,28,30
3,17,29
2,19,16
9,42,23
11,41,29
5,30,26
5,35,31
0,14,40
1,20,32
2,21,18
5,29,19
4,25,18
4,30,26
0,14,30
10,41,26
19,29,14
7,29,26
3,19,31
8,35,24
4,19,14
7,26,15
0,11,18
6,24,28
11,38,20
0,17,41
6,44,33
0,16,44
1,7,21
5,25,34
7,31,41
1,21,36
7,36,27
7,34,28
8,26,14
1,16,29
1,21,42
0,14,34
6,30,30
5,29,30
7,17,19
2,25,33
1,16,23
12,45,38
4,41,52
6,39,47
3,24,28
4,19,39
1,11,40
0,16,17
14,41,20
8,21,20
13,49,45
3,23,24
6,41,35
2,15,25
10,33,17
0,5,35
8,27,19
0,3,29
14,46,20
5,26,29
0,13,31
1,15,17
8,24,22
0,6,41
8,27,28
12,38,21
3,16,26
3,17,30
4,40,49
1,23,25
7,29,26
0,14,42
1,11,11
8,36,23
0,20,31
7,36,37
1,13,34
19,40,19
1,11,26
6,36,22
13,31,18
7,38,22
10,37,31
4,25,39
10,41,21
18,47,15
9,34,27
7,28,22
7,23,26
8,32,20
7,31,33
3,27,35
7,31,16
1,22,31
9,36,41
16,49,30
10,33,14
3,31,24
11,37,18
9,37,26
12,32,24
2,20,21
3,23,27
9,42,31
5,36,55
0,15,41
1,14,41
6,19,23
7,23,14
13,41,27
5,22,34
4,35,36
9,50,33
7,29,29
3,18,26
4,13,23
1,17,22
3,23,35
14,41,19
4,31,38
8,26,21
9,31,23
7,30,16
1,29,35
4,17,21
4,27,24
0,22,36
5,35,21
7,28,28
1,7,19
2,23,25
10,35,22
3,24,32
4,30,19
1,16,35
0,7,35
3,29,34
4,24,34
9,43,38
5,36,30
3,28,26
4,37,45
14,45,25
0,0,30
2,22,50
3,23,19
7,30,19
16,36,22
11,44,18
10,22,27
1,17,25
1,19,41
1,16,17
22,53,18
8,41,25
0,15,42
1,16,52
5,32,31
1,23,22
6,26,15
7,20,22
3,27,26
11,32,22
0,12,41
5,29,17
1,23,43
2,28,34
0,15,26
12,48,38
8,46,31
6,43,31
20,35,21
2,19,29
9,33,21
6,33,16
9,44,24
3,32,28
7,30,25
1,11,43
0,11,17
17,52,21
3,14,8
4,32,53
4,22,18
0,5,31
5,26,33
5,34,33
2,28,39
2,13,27
9,39,18
1,16,30
3,17,34
9,35,27
9,40,24
0,14,33
2,23,26
3,25,39
7,31,27
12,30,19
9,40,38
17,53,26
8,39,35
3,23,23
1,15,46
12,43,20
0,15,40
0,12,35
12,46,22
9,46,54
9,34,19
10,47,31
4,30,26
9,21,17
6,37,48
6,26,38
12,28,13
0,12,27
1,19,33
0,14,34
2,25,37
10,35,20
4,35,29
8,33,21
2,31,47
2,22,32
1,21,38
3,42,45
11,41,35
14,31,14
1,22,32
6,23,18
5,33,33
6,29,28
9,52,43
7,18,17
5,24,28
15,35,26
2,16,18
5,31,25
3,23,27
28,69,22
2,24,28
4,25,17
1,13,39
2,23,25
4,32,32
1,16,50
11,33,34
8,31,23
14,47,24
12,30,31
8,39,35
2,21,18
4,18,21
17,40,19
17,51,23
5,29,15
6,27,34
3,29,31
0,6,37
9,26,11
14,36,17
12,30,34
2,23,34
3,22,23
6,28,26
3,39,39
11,37,31
1,17,23
2,30,37
1,13,26
13,52,27
0,5,25
2,11,20
5,31,32
7,28,28
10,38,42
7,42,35
13,43,23
17,35,17
1,21,36
11,32,29
1,19,27
11,35,25
6,41,27
3,16,15
2,21,26
10,38,37
7,33,29
10,51,37
0,0,22
7,45,40
0,20,24
2,22,22
4,30,29
16,52,29
4,23,27
13,29,9
8,27,14
2,15,24
8,30,19
1,12,32
9,44,33
5,27,20
9,46,41
15,49,22
6,33,48
1,20,29
13,41,17
0,7,28
3,23,34
5,29,29
13,44,27
2,18,21
4,31,23
7,38,29
16,45,16
2,21,24
5,33,38
1,17,40
8,40,35
9,30,16
1,11,40
3,27,36
4,16,22
7,35,23
1,16,43
7,32,24
0,16,30
4,46,54
6,23,22
7,29,24
4,18,20
6,27,23
8,46,26
4,20,10
8,38,31
9,54,48
17,48,20
1,10,23
9,30,16
4,29,19
9,32,21
0,7,33
6,36,28
2,14,36
4,21,12
0,14,28
0,15,49
3,20,27
3,19,44
9,44,26
2,23,24
0,13,22
7,31,25
10,38,19
5,24,24
4,20,17
17,34,7
2,19,20
3,17,22
6,26,34
1,20,33
0,10,28
9,35,27
2,29,45
1,20,32
5,21,20
13,54,42
5,20,22
11,43,18
6,28,27
3,27,19
0,4,30
4,25,24
9,31,13
1,23,20
0,3,24
5,22,10
12,48,31
6,31,23
7,37,32
9,38,19
8,36,30
5,21,29
14,43,23
4,27,26
8,37,33
14,36,15
19,32,18
1,11,19
1,10,32
10,40,29
5,29,20
3,16,19
5,22,19
12,39,17
19,38,12
18,57,32
4,33,38
4,25,24
17,44,17
2,25,28
12,44,20
5,25,18
10,33,19
6,27,31
1,20,41
1,30,36
3,16,11
1,12,19
20,43,26
5,28,29
3,30,35
2,16,18
4,33,29
4,23,18
4,31,29
7,32,24
4,33,30
8,34,33
1,28,40
4,15,26
3,17,31
0,11,18
0,13,27
7,27,20
4,28,18
1,12,33
0,12,25
11,56,36
4,29,26
1,24,33
11,35,15
13,49,34
1,19,51
4,30,34
7,41,33
2,23,23
2,22,27
3,26,39
8,28,11
0,19,30
13,37,28
7,24,27
9,47,33
9,34,12
6,31,32
2,34,44
2,21,32
0,7,34
5,36,28
27,31,5
14,53,39
16,50,21
4,28,20
9,29,17
10,41,22
0,4,37
12,26,6
2,26,29
2,21,21
5,32,38
1,21,46
5,23,41
1,12,34
1,27,29
10,27,8
13,46,22
4,29,27
7,35,28
11,36,19
3,29,40
5,18,8
5,28,32
1,19,28
3,11,13
7,44,38
5,25,26
0,18,26
14,47,30
12,55,30
2,17,29
21,67,32
2,26,35
9,44,38
2,21,28
3,28,34
12,37,16
0,11,17
4,34,34
2,27,38
16,49,28
1,9,29
4,26,32
3,16,22
4,24,27
4,26,29
1,16,58
2,14,11
16,56,29
4,32,29
4,20,20
2,24,52
15,55,37
9,32,24
2,25,27
19,46,21
2,18,27
7,48,37
1,12,26
1,25,28
9,29,20
5,32,25
1,14,32
16,39,15
8,30,29
7,36,23
1,20,44
0,10,12
7,26,20
1,6,19
4,20,12
12,40,19
10,31,28
17,36,15
2,24,44
1,17,25
4,35,31
6,31,39
8,38,25
10,20,21
1,17,22
9,28,12
5,25,30
5,32,37
5,29,23
6,33,26
1,15,13
2,14,19
2,25,22
14,47,22
25,46,15
25,58,16
6,29,15
5,27,34
4,31,30
0,13,33
2,33,47
0,12,24
12,47,37
0,11,25
12,40,26
8,40,32
3,31,22
4,24,27
1,17,39
4,26,32
0,6,44
3,14,33
8,36,22
2,24,34
7,26,21
2,22,24
5,24,19
12,52,30
2,22,17
1,9,23
8,34,23
12,43,21
5,30,20
4,32,23
4,18,26
8,31,19
4,21,29
9,44,29
1,18,20
4,30,25
13,50,26
16,39,18
10,55,40
0,8,48
6,23,29
7,27,28
0,13,23
8,41,32
5,36,23
20,41,14
0,19,31
6,28,21
2,19,30
2,29,50
10,36,19
4,29,20
2,18,17
5,30,18
8,30,31
13,45,21
3,24,28
6,33,28
2,21,42
15,42,30
9,43,26
18,49,26
8,42,28
3,20,32
5,35,34
1,11,32
16,36,20
17,59,31
5,26,27
27,57,18
3,18,31
1,10,21
4,30,23
19,52,21
16,41,25
11,39,40
2,22,37
7,42,40
2,26,30
1,16,26
3,33,26
0,5,35
8,35,20
11,38,25
1,20,36
7,25,29
10,42,37
8,36,27
7,20,13
5,27,27
6,39,34
3,19,17
0,4,28
1,14,35
10,34,27
4,31,30
5,24,21
4,31,35
1,7,19
1,24,26
5,21,17
2,25,36
7,34,26
24,55,21
1,14,35
1,12,12
4,19,20
12,44,31
2,27,27
5,35,32
1,19,28
9,31,27
6,35,23
8,50,40
6,33,28
13,43,33
5,36,37
4,28,21
2,20,44
6,30,20
3,15,15
5,19,20
4,23,23
2,12,39
0,12,24
