10,60,151
6,55,122
1,24,160
3,41,139
0,8,210
4,48,146
1,31,127
2,58,177
2,32,106
0,18,191
0,18,148
2,24,187
7,40,128
5,45,150
4,45,110
3,54,119
0,44,144
20,87,143
2,33,175
5,57,138
1,19,177
4,36,171
1,38,200
1,28,117
5,53,128
1,30,177
10,83,124
7,58,121
6,43,196
0,17,132
3,43,143
6,66,85
1,33,154
0,16,145
0,0,168
0,29,177
11,61,110
1,39,158
9,47,162
0,18,214
0,32,158
8,83,163
1,29,151
0,28,172
4,33,134
12,72,143
2,52,163
0,16,187
0,19,178
2,45,115
4,35,166
26,62,159
1,35,185
10,73,113
3,29,162
4,36,128
2,33,166
0,26,167
0,22,135
3,40,120
1,43,182
6,58,103
5,53,157
3,34,135
18,79,125
9,79,124
23,71,138
5,45,133
1,33,169
8,33,133
1,17,159
9,38,119
1,18,142
5,43,114
3,59,180
5,38,127
3,37,183
4,38,165
2,44,184
1,37,183
9,53,128
0,17,167
2,36,119
1,29,152
9,61,128
4,31,163
7,58,135
3,38,186
7,41,136
0,15,152
1,20,142
1,23,149
0,23,161
1,45,182
6,60,110
4,34,121
3,49,145
0,8,168
5,42,133
2,40,126
7,63,134
3,29,147
7,56,171
4,50,140
20,61,108
3,23,175
7,72,128
14,69,176
2,30,150
13,91,137
12,47,136
5,53,140
3,44,141
8,43,119
1,22,143
3,14,175
1,40,168
3,50,156
8,44,131
2,55,174
8,35,103
1,27,132
1,21,140
2,46,148
2,27,186
1,21,171
3,29,145
4,46,129
2,48,125
7,67,154
5,52,122
0,29,150
4,28,211
5,49,152
2,34,120
4,55,158
4,47,127
3,51,150
7,62,182
1,27,142
1,25,171
1,36,165
0,7,141
12,73,160
0,24,132
2,42,166
4,51,127
3,56,138
4,32,160
0,9,162
3,39,115
6,42,178
1,42,137
2,35,140
2,40,133
5,55,162
1,42,130
8,37,109
3,34,162
14,76,154
9,56,106
2,19,145
4,59,149
12,47,111
2,57,140
3,36,123
0,5,139
4,35,142
1,15,156
7,65,109
2,42,150
3,47,144
4,38,180
0,26,149
30,83,110
2,35,141
4,44,160
5,53,143
4,36,154
3,48,133
2,40,114
1,52,170
6,30,214
3,52,146
1,30,135
7,39,134
0,31,197
10,64,145
1,20,170
3,35,147
12,66,140
5,53,181
1,16,150
2,30,159
2,36,136
2,47,128
0,18,135
3,41,143
14,52,134
8,35,145
0,31,176
3,34,160
3,44,130
1,27,150
0,6,154
6,52,148
0,16,168
10,72,152
0,31,142
1,48,158
10,82,144
0,16,160
2,30,136
2,40,174
2,33,156
2,35,122
5,46,137
13,74,112
8,83,140
4,60,159
6,53,186
1,26,171
6,62,184
1,31,169
0,41,186
3,50,139
11,67,125
3,28,120
2,33,149
6,52,123
2,25,125
2,31,178
4,40,142
2,30,165
8,69,128
2,38,160
7,47,111
0,5,143
1,32,192
9,62,155
19,77,129
3,30,137
0,21,155
0,34,165
5,32,141
5,82,165
8,56,110
5,40,137
6,63,105
1,25,154
0,18,220
1,42,139
4,44,140
21,78,134
0,32,206
1,22,160
0,8,129
2,32,145
3,44,142
0,26,165
13,83,181
2,32,140
3,39,159
3,53,147
3,64,170
2,42,176
6,60,135
3,40,137
7,45,107
0,16,187
0,23,165
13,43,101
0,24,137
2,53,185
4,54,128
0,8,198
1,43,149
0,25,187
7,58,179
1,24,130
2,47,133
1,28,128
1,36,137
0,5,143
1,33,192
2,50,139
0,22,125
0,8,172
8,61,139
2,20,130
11,69,137
4,44,133
3,54,99
1,31,153
0,17,165
16,76,112
3,12,147
4,50,181
8,56,122
13,49,127
6,54,104
2,35,161
10,39,135
14,65,104
17,75,159
2,31,146
0,7,181
11,62,127
30,79,113
2,39,198
26,105,117
0,8,207
6,56,168
2,42,196
2,28,121
0,16,149
1,19,146
3,41,121
4,58,142
2,45,145
4,27,126
3,37,147
3,36,157
23,93,122
6,34,162
9,55,119
0,25,138
5,41,107
3,33,136
4,49,162
2,39,179
6,44,159
2,16,166
1,20,158
0,6,160
5,47,132
1,48,142
1,32,200
2,48,126
2,34,145
2,46,159
9,60,141
0,9,147
0,18,160
1,40,131
9,67,131
1,32,142
1,30,139
3,39,152
6,51,127
0,42,134
3,48,144
3,44,163
8,64,142
11,45,157
2,47,156
6,63,118
1,23,145
2,36,164
12,62,127
0,24,170
2,42,127
3,41,155
1,41,176
9,52,128
2,39,135
1,31,201
0,37,131
0,13,155
1,21,152
21,61,120
1,36,158
6,48,117
4,49,158
6,41,121
6,56,135
2,23,164
0,0,164
1,14,166
0,20,168
0,25,140
2,54,180
3,29,150
8,66,138
1,41,197
3,48,126
2,40,158
1,25,163
31,84,112
5,44,172
0,7,149
1,24,151
6,41,112
6,47,117
5,57,178
4,34,130
3,58,165
5,55,144
14,64,154
2,33,154
6,35,140
5,70,129
0,40,152
2,39,133
5,41,148
7,73,151
1,31,133
3,35,159
6,53,114
4,39,140
8,63,143
13,87,138
0,11,156
0,30,173
0,21,145
1,49,127
5,46,82
8,65,163
1,29,156
18,79,147
1,38,186
1,48,149
0,30,157
3,34,168
1,35,154
1,33,213
2,45,120
3,44,159
3,41,164
18,80,98
3,46,145
2,39,142
4,54,136
3,52,159
18,83,110
5,32,190
1,18,195
5,40,160
1,26,173
3,30,133
1,32,168
1,31,175
9,67,117
2,33,115
3,31,166
26,91,96
2,39,130
6,56,150
0,10,174
6,49,179
15,54,146
1,30,129
0,18,200
1,38,157
23,97,66
0,32,141
1,20,148
0,24,200
9,76,156
0,9,161
7,52,151
6,45,162
3,48,192
4,31,147
4,51,148
1,22,150
2,44,187
0,17,155
0,18,173
1,27,95
9,58,118
17,57,111
6,50,141
5,55,137
0,46,151
8,71,148
7,44,116
0,17,137
3,46,159
3,38,161
4,33,168
0,32,133
6,52,140
18,93,140
7,57,116
3,47,119
3,49,135
0,22,151
5,69,152
3,46,170
1,29,145
0,7,192
8,58,140
2,21,152
7,51,107
8,51,108
8,54,129
0,13,168
7,49,93
0,33,147
9,53,131
3,50,110
0,11,161
3,43,166
1,32,166
1,29,154
7,58,151
6,63,169
2,45,146
3,60,200
7,52,114
5,45,130
0,18,134
4,42,108
2,47,135
5,55,165
1,34,138
2,55,157
3,34,124
0,40,165
2,28,120
1,40,147
2,41,137
1,20,164
12,70,138
2,14,113
3,45,166
0,40,150
3,51,120
4,32,138
3,51,123
7,72,103
2,42,111
1,31,188
2,28,177
2,26,139
1,12,164
0,17,143
1,22,157
9,29,127
4,48,129
2,22,160
0,18,225
7,56,131
0,6,158
3,61,154
3,37,186
3,42,137
1,44,158
1,50,136
1,31,138
1,25,148
2,51,116
0,0,192
8,45,155
1,30,161
4,47,119
1,40,196
2,31,179
16,53,124
4,40,153
2,33,127
17,77,142
3,37,195
6,70,149
0,19,138
2,37,132
7,70,136
9,37,158
21,86,156
1,35,186
2,39,127
0,19,148
1,38,136
8,70,175
4,47,159
2,33,139
8,58,107
13,69,170
6,61,147
4,42,124
4,48,145
0,23,155
3,39,129
2,31,148
5,64,139
2,31,156
5,46,190
1,11,158
1,16,185
0,31,168
3,60,160
2,35,173
1,25,132
4,33,151
0,18,134
2,37,158
1,19,131
7,50,153
13,66,141
0,23,192
12,70,139
5,48,130
2,32,161
6,72,136
0,0,152
18,106,113
28,78,100
10,60,84
2,39,159
2,42,189
3,38,178
19,55,124
1,38,144
3,35,147
4,71,141
1,28,199
0,17,153
6,70,156
1,41,171
2,35,180
1,41,150
1,21,161
15,80,112
0,0,163
12,67,106
2,23,128
9,62,102
6,35,104
1,43,136
13,68,81
1,25,166
8,50,154
3,36,146
12,74,169
2,42,142
0,14,137
4,31,139
10,62,135
11,55,140
1,17,121
0,0,170
1,32,170
1,25,193
3,31,153
0,6,168
2,31,187
0,25,165
9,62,127
1,39,134
4,57,134
4,39,174
1,40,141
1,34,155
1,28,138
2,44,145
0,19,163
0,16,130
1,40,168
6,51,147
9,63,132
0,37,146
5,46,169
0,8,165
7,58,127
4,40,167
1,33,171
6,41,111
