63,71,36
47,88,35
34,61,34
45,96,33
46,61,37
58,92,51
40,53,34
15,55,47
14,43,34
38,65,36
58,70,20
50,85,50
65,45,20
26,71,56
95,65,19
32,65,40
67,64,28
37,58,32
41,84,42
53,81,33
38,46,33
29,59,51
74,86,60
32,67,32
83,62,15
66,55,14
45,96,46
54,78,42
22,75,48
53,85,35
43,84,64
56,80,42
123,56,14
90,81,23
57,62,44
49,76,37
29,71,40
7,57,60
63,58,31
52,95,32
22,65,50
92,60,27
52,83,30
30,66,61
102,91,33
72,117,37
66,83,27
41,52,21
76,54,24
18,53,55
57,61,37
54,70,23
74,85,38
82,74,13
80,55,16
25,64,45
32,57,47
50,60,25
38,69,55
18,54,45
87,60,20
37,44,27
44,60,40
38,78,44
29,66,34
46,86,50
28,84,64
78,81,37
71,68,24
89,63,20
61,65,61
89,65,21
45,64,24
13,62,48
119,63,23
64,72,61
13,65,42
63,75,29
59,76,32
31,69,62
53,75,44
17,66,64
58,73,37
34,52,25
61,98,37
16,75,81
35,69,40
66,66,28
31,71,36
102,57,10
50,80,48
28,74,39
54,86,29
22,42,51
62,90,30
30,63,45
19,53,51
43,73,30
45,53,30
69,84,26
125,85,18
47,80,32
47,106,36
28,81,55
31,69,31
23,62,49
77,95,29
73,107,33
24,77,56
85,64,23
44,60,34
24,58,59
65,86,29
63,80,25
30,78,28
46,75,26
22,59,24
53,77,25
54,64,26
22,48,31
65,72,18
29,69,48
67,101,24
91,107,27
59,84,27
46,81,44
86,78,24
94,86,23
11,52,62
44,54,60
86,67,20
7,40,61
23,76,50
95,73,26
50,59,28
55,80,30
25,50,45
85,92,29
82,84,26
82,88,27
29,93,57
50,78,44
53,48,50
23,72,39
42,83,38
43,100,43
33,43,38
27,66,39
22,71,56
80,68,27
44,63,42
61,54,18
30,60,33
77,85,21
41,70,31
25,66,49
54,58,22
36,51,30
43,76,24
46,85,42
65,81,22
84,47,11
50,77,29
64,78,28
77,100,35
45,87,46
44,71,37
64,75,39
81,75,19
43,65,54
141,79,17
31,53,35
15,63,46
36,67,35
91,78,27
22,53,76
33,74,36
46,100,47
80,85,21
12,54,46
90,87,27
24,59,34
15,43,56
32,49,47
24,73,35
39,71,46
14,43,48
20,45,49
39,75,51
65,56,13
32,85,47
13,41,47
74,78,26
31,81,44
102,76,15
23,47,43
129,116,32
36,23,35
70,83,20
59,78,37
36,61,25
30,61,38
72,54,17
65,80,35
54,63,34
70,76,42
48,75,34
52,94,43
40,40,41
25,57,35
64,74,39
152,79,19
76,89,22
84,60,20
24,42,30
132,121,19
61,88,29
64,76,19
174,87,20
20,64,35
88,65,43
27,62,35
47,75,29
16,45,45
25,66,62
59,82,22
85,93,35
16,40,30
25,81,52
51,67,26
24,59,52
23,50,33
14,59,34
28,49,36
27,60,45
52,92,35
35,86,46
15,58,42
27,76,45
40,65,30
99,106,20
28,88,57
27,59,66
81,70,19
20,63,35
92,76,27
33,78,60
56,71,28
13,52,37
124,83,23
108,77,24
143,79,19
46,67,28
63,87,39
90,71,12
40,65,27
71,90,44
5,45,78
47,72,14
79,79,22
62,80,34
32,70,58
47,88,32
57,91,27
60,88,37
40,78,56
37,80,33
46,57,42
50,64,19
51,81,28
102,102,32
50,77,32
60,41,37
43,72,35
41,71,36
11,41,53
73,91,33
58,76,42
13,53,26
70,88,40
31,74,48
33,55,43
34,74,48
54,80,18
37,62,25
67,98,30
101,81,28
20,62,38
60,72,44
85,99,35
41,85,47
30,79,46
61,89,29
68,33,26
26,58,30
40,90,44
18,71,53
75,77,32
45,69,43
29,73,40
62,82,31
45,59,36
10,53,47
75,92,44
48,80,40
35,76,46
44,76,61
66,62,22
59,85,33
50,69,35
29,78,42
43,61,34
51,94,45
22,41,33
43,67,42
31,75,38
129,85,13
28,68,34
70,61,14
36,76,37
6,40,54
21,81,44
93,93,34
21,49,29
50,57,47
65,100,33
62,70,44
58,98,37
40,88,33
125,86,20
20,68,60
44,67,29
103,85,30
86,73,24
88,86,45
96,80,31
68,81,23
109,56,19
45,76,47
47,78,43
79,107,63
19,62,47
38,56,18
21,51,35
84,79,26
44,73,47
39,60,50
43,54,22
24,67,42
26,73,43
23,72,44
98,75,26
30,85,47
29,58,27
44,71,31
82,94,32
17,53,45
37,66,43
61,65,23
37,52,42
91,65,23
68,73,25
11,60,48
40,77,23
46,79,35
20,77,46
27,74,64
73,76,35
81,78,17
21,74,61
37,64,26
57,68,44
51,93,36
74,79,20
29,65,58
52,77,31
32,65,37
40,68,33
81,73,24
33,67,71
76,89,30
60,84,27
36,65,37
36,64,29
70,73,21
64,64,25
23,82,57
74,120,31
97,82,24
68,107,44
59,67,35
74,79,23
21,48,34
56,91,31
27,54,43
84,72,15
73,95,29
27,79,40
86,69,31
76,84,18
12,39,34
76,83,21
40,75,39
28,77,66
66,94,34
49,72,36
7,57,64
34,77,44
65,85,40
55,56,26
106,64,14
57,85,55
51,60,19
44,73,37
39,63,44
29,68,58
43,81,45
106,91,24
58,69,22
43,60,37
76,89,21
89,92,30
64,105,44
67,118,41
53,60,23
57,82,39
102,81,31
28,60,47
18,58,46
29,80,47
101,87,17
37,67,36
20,55,63
53,109,39
38,83,51
85,81,43
98,83,37
28,88,50
47,91,55
49,84,39
25,71,47
34,60,28
84,106,29
46,77,37
63,66,21
112,80,24
28,62,54
104,88,22
66,82,26
31,71,52
41,79,34
20,59,41
74,76,17
39,73,41
80,73,23
33,64,27
20,57,35
57,76,33
19,47,38
90,81,20
39,98,39
30,58,68
34,49,29
81,65,19
69,85,37
55,107,45
30,74,56
33,69,27
28,70,40
23,62,31
41,68,37
61,75,28
72,112,70
39,93,36
51,79,45
136,70,13
100,95,16
50,66,34
44,74,38
57,48,45
64,71,22
60,74,32
33,73,41
19,55,54
112,86,33
50,56,21
72,89,27
75,100,42
28,71,32
92,78,24
49,90,39
24,60,33
104,85,17
10,37,58
53,70,19
26,54,43
58,55,46
33,69,46
37,69,24
61,76,39
55,69,37
71,86,22
37,57,24
95,77,10
25,74,51
43,53,21
35,76,59
13,48,74
40,75,48
55,67,34
44,79,49
33,63,44
14,44,64
59,88,44
55,62,33
73,97,32
58,77,32
117,54,19
68,81,20
56,72,23
54,75,19
32,79,55
11,61,60
79,77,17
77,106,34
52,73,50
49,73,33
50,64,30
26,52,28
47,67,35
28,51,37
39,76,43
61,77,45
55,92,28
17,62,46
14,50,40
64,102,27
51,46,25
27,74,39
47,78,45
59,80,36
31,63,43
51,68,27
75,91,27
27,41,46
69,85,22
62,104,43
29,39,30
16,55,45
53,80,36
82,85,39
60,43,22
64,91,38
20,75,39
18,50,45
30,69,42
19,47,48
53,89,30
32,63,32
80,105,42
36,79,31
83,98,37
91,83,27
49,74,29
34,73,35
96,77,27
129,89,45
69,85,16
34,75,60
94,72,15
13,59,57
26,67,48
31,60,55
108,107,28
28,64,33
61,70,19
55,99,42
109,79,36
64,73,40
89,64,23
45,99,50
39,52,64
43,79,36
62,84,30
112,119,29
47,79,54
43,71,57
29,57,29
61,86,29
88,92,39
41,87,33
41,70,38
46,89,37
54,82,21
64,99,45
24,62,49
41,85,57
58,106,30
17,66,61
50,86,45
23,69,28
33,84,50
77,66,28
74,61,31
20,59,43
65,97,45
85,69,38
42,82,26
64,73,34
50,70,24
47,76,29
78,120,41
115,89,30
49,78,45
62,86,52
37,72,42
32,47,40
23,73,56
70,60,31
65,101,32
27,65,50
86,71,27
49,86,39
29,58,47
26,73,64
23,62,58
72,54,24
42,74,52
69,70,24
41,98,40
51,71,27
44,67,34
52,63,29
113,102,26
36,75,42
53,85,33
93,75,39
23,52,36
54,99,42
36,60,28
75,80,27
43,87,38
61,71,38
57,82,37
31,78,31
42,75,28
4,37,83
12,65,43
17,52,40
56,72,37
46,95,44
52,103,49
73,84,35
29,77,48
64,117,40
73,87,29
46,82,61
65,36,8
56,78,44
29,57,24
50,84,31
33,90,44
60,76,30
40,66,29
58,62,19
39,64,68
82,94,36
30,69,50
52,70,21
70,91,29
59,66,22
87,86,17
61,78,39
64,78,19
84,82,9
75,52,15
38,68,41
55,75,30
38,69,37
47,80,38
31,61,50
51,78,33
26,71,57
28,18,39
25,56,31
24,64,31
163,84,18
75,74,19
29,62,37
27,33,38
48,71,24
32,59,28
50,88,42
46,55,38
37,65,29
61,40,28
31,65,39
36,69,33
26,42,41
42,82,50
74,56,57
38,86,37
42,75,42
38,48,47
19,70,40
66,95,31
15,61,67
33,54,30
160,55,10
37,75,57
19,58,58
81,74,24
51,56,32
56,67,27
16,61,76
95,81,14
30,63,40
96,81,26
71,81,23
32,99,47
15,64,65
33,65,46
71,75,26
71,64,32
62,78,28
35,60,36
115,74,12
16,42,51
52,86,30
16,60,41
50,92,42
25,57,40
23,42,36
34,90,43
48,58,34
38,76,67
73,90,29
41,65,35
35,56,35
21,51,44
20,47,53
80,52,32
49,65,32
56,54,19
32,90,58
43,68,53
49,72,20
49,59,35
48,70,40
78,91,48
102,71,35
16,54,42
25,73,30
89,87,43
5,36,49
58,74,31
52,73,32
47,78,24
27,52,31
48,68,45
56,87,43
28,64,70
26,52,36
57,49,23
28,56,45
60,84,33
43,80,44
67,80,27
18,61,47
28,66,40
37,69,28
50,71,33
35,63,43
27,85,48
90,79,19
59,101,29
48,83,33
34,68,40
35,78,50
21,66,49
50,75,22
98,85,25
49,78,28
38,73,29
83,67,28
86,81,29
9,55,72
74,87,18
19,41,53
69,42,14
19,61,45
22,58,40
54,72,55
4,46,75
104,81,30
90,79,29
35,84,51
35,87,39
77,70,38
68,72,45
72,78,29
73,93,20
85,71,28
88,82,26
47,65,27
67,81,30
94,90,28
81,57,31
36,70,25
23,51,32
31,42,52
30,71,44
18,45,59
29,78,54
21,63,47
71,87,22
48,84,51
14,62,58
27,78,52
70,96,45
76,64,16
56,78,31
55,96,48
56,87,32
98,92,14
36,81,57
44,59,25
56,78,47
79,82,26
68,81,28
64,71,23
39,88,30
24,54,40
21,65,46
82,68,11
78,97,38
62,65,34
42,49,26
57,56,22
112,91,22
77,71,31
80,66,32
56,65,32
29,68,48
56,82,34
61,60,45
34,50,33
46,65,20
50,68,35
82,81,23
100,67,9
92,79,26
73,68,31
71,60,34
103,89,38
51,89,36
42,70,34
42,80,50
41,57,48
23,76,57
37,73,51
77,64,37
53,69,31
46,74,58
80,88,24
20,53,69
141,78,20
67,96,35
33,81,38
42,80,33
35,62,50
61,86,30
14,51,30
56,94,41
31,70,49
37,72,37
23,52,58
26,57,40
39,68,32
26,64,33
112,97,28
96,77,25
12,54,36
46,55,48
44,50,30
16,65,63
63,65,29
57,64,26
23,50,40
72,111,44
59,73,38
41,76,52
73,75,30
73,65,18
49,50,23
71,61,35
34,61,35
72,79,25
61,65,30
14,58,72
48,62,34
61,77,22
37,72,26
22,61,39
39,71,41
57,61,28
80,60,24
11,46,33
40,63,44
81,80,28
64,74,17
77,80,25
58,64,27
70,97,37
60,51,16
52,79,27
87,82,25
31,69,27
40,60,39
15,47,71
39,47,30
55,77,30
30,62,34
92,79,19
33,78,56
78,66,15
46,69,33
50,84,38
45,75,35
50,58,38
12,52,41
26,78,39
28,66,27
30,63,33
22,65,51
115,86,16
58,92,26
59,63,42
47,69,39
48,63,23
13,69,63
69,68,24
18,59,65
16,64,42
50,73,26
23,70,44
20,69,51
59,86,21
71,65,35
29,74,63
97,73,18
21,71,57
55,66,49
68,85,22
39,69,28
68,80,33
87,86,29
40,75,26
38,62,28
50,84,49
27,49,31
29,66,62
46,88,41
31,54,45
44,65,33
40,54,30
37,82,49
72,79,29
47,61,29
44,72,38
33,51,52
105,91,27
26,45,32
50,61,40
24,72,41
83,86,40
18,69,62
22,90,68
84,70,29
29,61,36
48,69,41
59,91,48
59,87,53
90,80,24
68,67,28
24,53,42
34,68,32
26,69,42
81,81,28
79,71,28
45,76,48
69,74,15
77,69,25
57,79,37
85,82,16
105,67,17
45,58,31
44,103,48
76,68,19
37,73,33
49,64,27
62,51,31
26,48,23
95,62,26
11,47,58
18,65,69
35,63,27
42,80,34
71,67,38
7,39,59
42,56,32
23,72,44
118,124,41
3,40,66
42,91,40
45,62,40
37,94,39
90,67,39
31,58,24
18,72,56
81,89,52
46,62,47
40,80,37
23,63,50
42,67,38
84,94,51
69,90,30
63,66,19
23,65,52
120,72,17
35,58,29
34,47,29
34,77,36
24,53,61
49,63,32
39,76,32
43,70,18
67,75,33
27,57,36
50,61,18
27,37,59
64,54,28
17,63,48
74,80,35
62,65,20
53,89,38
51,74,45
75,86,36
41,85,33
82,66,13
28,57,31
59,78,34
37,57,34
48,63,39
14,65,47
24,45,51
65,89,23
53,59,41
71,85,34
43,70,61
47,77,57
75,78,29
63,98,42
23,59,37
37,93,40
55,77,24
6,54,62
137,98,30
45,71,59
21,42,35
76,80,28
21,67,57
55,85,31
20,58,31
13,44,56
26,46,28
74,79,28
35,63,31
50,84,36
68,88,32
46,70,38
93,74,25
62,75,22
96,74,26
109,82,25
38,69,42
49,66,17
60,75,33
45,52,46
71,66,38
42,107,57
69,86,25
85,82,22
16,58,55
22,39,45
49,91,40
74,72,22
44,74,36
94,68,19
24,62,33
15,51,49
21,58,71
37,74,36
16,56,36
44,71,37
103,107,40
35,84,49
105,86,17
74,70,14
34,66,42
50,56,25
47,62,36
64,55,11
86,75,24
45,71,22
47,52,40
64,89,36
92,49,12
20,60,54
18,58,37
67,79,33
111,87,14
35,66,43
43,63,40
48,75,46
67,99,43
34,83,46
76,74,33
58,59,15
76,80,30
92,126,71
32,69,39
106,66,13
19,67,55
153,106,21
6,51,64
67,55,25
35,69,36
45,77,22
44,56,36
61,75,22
39,76,37
67,69,24
80,101,39
56,71,33
78,91,23
29,56,27
75,53,21
124,69,17
96,73,26
24,60,61
18,47,56
43,89,51
25,71,49
61,78,21
35,56,38
17,55,39
40,54,68
73,96,22
51,97,38
60,78,27
108,87,21
21,64,44
78,85,42
79,80,39
40,87,55
21,67,56
32,51,51
60,68,45
33,97,44
30,54,31
77,67,27
68,80,29
64,94,19
54,76,40
75,100,25
17,68,44
27,70,32
31,78,52
34,63,73
73,63,22
35,85,40
46,58,47
34,70,56
37,69,30
58,76,33
27,53,47
33,91,50
24,71,53
101,65,20
33,80,55
80,70,26
12,67,56
34,78,35
46,85,26
54,72,29
36,74,37
46,91,34
19,42,54
90,94,24
21,62,41
35,81,50
32,45,28
40,62,23
71,84,23
40,88,34
74,94,24
50,65,41
33,70,31
20,55,54
41,87,62
22,78,43
36,83,50
48,72,38
52,84,36
47,58,35
40,57,35
58,83,26
40,63,22
147,64,16
96,66,28
30,67,36
50,113,47
71,87,18
66,96,46
34,101,67
88,76,31
36,64,29
45,89,29
19,61,29
53,80,44
97,51,13
52,81,46
63,92,31
18,68,59
89,80,23
25,45,34
36,45,32
28,64,52
66,82,55
75,89,34
25,70,49
54,68,22
9,51,45
60,86,20
43,62,42
87,72,17
10,35,55
27,66,41
43,68,26
86,57,9
20,55,31
35,66,63
64,95,53
55,75,41
60,78,28
20,58,67
41,82,31
82,73,20
130,87,29
40,56,37
70,80,20
55,81,23
12,65,54
39,86,34
51,47,20
21,72,62
103,76,32
82,87,36
34,78,58
44,66,31
36,76,50
82,85,33
35,74,41
71,58,18
39,66,49
105,45,8
42,92,47
88,74,25
46,50,20
105,85,30
52,70,32
70,93,38
17,68,80
38,65,23
42,72,29
37,52,48
118,91,29
58,88,33
43,65,41
44,83,40
58,76,30
71,90,36
119,93,17
58,69,30
105,73,18
83,85,23
62,57,29
23,60,51
56,77,30
53,74,17
48,96,41
65,48,30
69,84,28
80,91,36
62,51,30
77,97,30
29,74,57
41,80,35
50,85,52
79,74,40
40,70,32
22,76,62
51,76,47
61,96,43
58,72,33
69,82,15
40,87,35
121,51,16
47,75,38
27,51,47
19,55,54
31,59,32
71,68,13
91,90,19
68,66,11
85,97,16
10,58,64
8,36,57
52,64,34
19,46,42
33,62,39
52,83,35
44,54,52
18,87,65
39,77,43
36,80,25
37,76,32
70,96,24
32,65,39
36,64,20
96,76,17
46,87,44
115,97,21
35,74,49
53,75,31
39,70,46
55,66,27
66,90,30
9,39,46
116,69,19
30,49,62
44,67,34
30,51,33
51,75,18
50,33,30
38,74,48
92,90,27
62,78,26
26,69,35
49,51,25
59,87,45
18,54,54
21,73,35
142,69,10
28,59,35
22,47,38
71,102,43
48,77,18
103,65,21
92,104,32
43,68,60
36,62,19
72,98,33
43,98,50
31,66,30
102,85,22
143,92,21
31,63,35
100,99,16
28,69,40
42,70,31
103,89,15
58,80,17
45,56,20
27,58,36
74,89,48
69,52,26
101,109,27
107,64,15
60,90,39
16,57,60
59,77,32
78,79,21
103,86,19
60,46,27
47,78,42
28,87,44
27,50,67
87,79,34
61,104,32
48,66,23
65,68,40
30,61,41
68,95,39
62,78,26
65,74,14
23,57,34
78,71,23
71,91,24
48,67,33
55,75,42
30,66,39
90,95,31
30,58,39
42,72,41
46,92,35
34,62,38
44,72,22
25,63,41
58,90,41
31,74,41
65,72,29
45,64,37
23,57,60
36,81,51
78,51,24
66,53,26
31,42,32
64,73,21
66,80,17
52,55,15
24,53,36
53,85,50
24,51,39
75,86,24
73,92,32
14,51,42
44,89,31
41,90,37
29,50,48
52,56,35
153,120,29
31,56,31
36,58,34
48,75,22
37,83,40
108,88,25
44,65,31
30,73,63
63,59,22
42,77,50
64,79,58
47,68,35
56,80,32
52,89,44
86,71,20
68,92,38
90,90,36
55,63,31
31,73,33
34,60,47
71,77,32
24,53,31
16,60,70
61,73,26
17,45,43
31,53,16
52,83,45
41,77,29
81,57,45
48,64,36
28,79,44
41,60,42
54,78,35
8,42,59
80,56,25
36,79,35
53,82,24
27,63,38
41,54,34
28,62,34
31,43,29
38,62,41
36,79,59
22,50,26
73,90,28
45,60,26
38,81,31
43,71,63
57,73,38
51,77,26
56,75,28
21,44,62
65,89,67
45,96,42
34,77,26
22,55,49
40,53,27
76,57,26
47,74,25
31,77,27
55,60,35
32,70,30
38,59,38
21,55,23
60,77,18
86,102,28
37,80,37
59,86,20
29,43,25
59,62,21
60,77,28
138,93,25
46,107,75
68,77,55
11,60,73
54,82,34
68,50,28
51,94,52
31,66,46
48,98,40
21,53,53
44,40,34
42,93,52
48,68,18
66,69,34
42,90,63
42,63,24
81,80,33
79,52,47
21,49,37
36,66,46
77,75,26
65,79,27
44,93,41
20,49,38
75,65,22
26,70,41
49,69,34
21,59,50
109,86,30
30,52,26
18,60,63
56,67,53
61,56,26
70,89,41
40,89,39
41,83,37
39,54,29
47,68,38
87,89,28
21,76,54
27,58,47
29,59,33
55,85,26
43,64,31
43,65,29
37,64,23
40,75,34
75,92,52
68,62,24
40,72,26
48,54,28
76,104,48
27,42,31
49,80,31
31,55,32
54,58,19
15,45,37
63,92,53
73,86,32
55,75,33
50,68,33
83,97,29
70,88,57
18,60,36
43,80,45
23,60,33
19,56,52
41,54,32
88,99,31
92,76,22
50,61,21
28,55,48
60,92,22
30,84,49
35,70,48
119,75,14
43,88,31
22,79,50
14,50,73
139,85,21
48,82,32
28,64,55
25,53,50
63,94,29
29,68,41
25,64,48
57,96,29
60,72,36
63,83,61
41,79,27
46,67,34
14,57,44
58,91,36
37,51,46
44,59,38
50,61,51
78,74,39
60,80,20
52,66,22
63,69,42
19,58,54
38,86,44
47,83,42
15,67,68
20,60,66
22,40,24
35,63,32
32,76,24
21,54,43
31,63,46
16,51,47
27,56,74
98,84,29
87,84,18
76,96,31
39,81,39
22,72,56
11,51,57
37,77,41
48,71,23
60,85,36
14,40,51
52,58,48
40,86,62
88,77,27
85,94,45
44,76,39
89,116,37
15,62,40
104,88,36
43,85,40
68,75,20
71,63,31
38,61,47
83,91,37
63,77,28
53,49,29
70,89,35
26,57,56
58,60,48
13,59,46
17,54,28
38,81,45
59,65,26
59,53,23
65,72,38
46,64,48
7,55,86
44,70,51
34,78,56
60,65,27
28,60,39
5,36,45
76,75,32
25,51,42
56,68,38
86,101,25
83,63,36
53,78,27
18,59,53
74,73,39
30,83,46
95,86,45
58,90,26
45,68,41
77,70,23
32,83,60
86,76,21
91,70,23
98,86,28
15,45,46
56,83,42
33,61,34
60,80,36
73,63,23
101,97,29
39,80,47
37,66,40
27,78,44
34,51,28
75,72,28
65,94,44
48,61,28
41,79,53
80,68,14
51,109,51
57,61,18
47,54,22
24,74,50
69,74,20
37,75,57
32,89,41
28,46,62
47,58,43
89,72,24
21,74,57
51,94,34
42,67,32
28,64,22
73,83,52
53,97,45
26,55,37
37,46,37
33,59,29
59,51,15
40,62,47
60,109,31
21,58,57
54,88,41
54,76,34
32,55,32
86,99,21
60,91,37
108,78,23
127,84,12
76,92,31
30,67,47
24,40,26
84,97,21
46,83,32
51,63,18
51,73,50
60,109,33
19,60,58
66,55,38
99,63,29
54,83,38
20,74,50
26,59,34
26,68,62
118,67,20
44,58,21
32,69,36
64,73,54
30,53,29
121,73,18
66,70,19
40,83,34
28,72,45
40,65,35
38,78,43
63,79,54
25,61,43
55,84,45
60,69,29
38,78,26
30,62,31
44,81,50
23,56,50
29,51,32
11,42,43
30,87,38
100,91,23
30,57,47
67,73,24
35,67,38
60,83,36
31,61,45
42,56,15
58,81,45
33,79,42
32,44,26
111,76,8
42,88,49
90,81,18
47,57,39
35,49,34
36,62,40
41,73,36
50,59,22
54,91,34
55,79,29
18,63,54
47,64,38
29,56,33
97,79,20
18,41,40
63,87,33
139,101,13
43,87,39
10,57,43
31,73,43
41,72,34
42,61,26
19,53,53
66,92,28
32,83,38
82,102,50
43,82,43
115,98,40
32,74,54
34,69,47
24,34,54
113,60,28
60,65,19
42,94,56
82,95,24
48,76,37
39,78,47
29,77,55
18,45,35
17,62,81
9,39,55
62,53,24
78,94,29
78,109,35
24,69,49
28,56,48
11,63,49
36,74,42
36,56,25
143,95,29
54,83,43
38,58,45
27,72,64
63,48,27
81,62,39
25,83,53
25,58,28
61,90,36
25,67,44
47,81,38
58,60,11
9,50,65
56,75,33
17,48,26
129,73,21
79,91,32
78,59,32
52,83,19
44,77,53
24,69,33
24,63,42
117,61,16
61,74,22
57,58,44
54,61,64
113,86,16
56,105,33
8,63,54
111,71,33
40,82,56
73,94,31
36,79,58
106,83,31
88,80,27
64,61,17
19,53,35
22,45,48
84,80,27
82,108,26
29,68,41
41,72,32
55,73,37
52,68,31
14,60,35
59,70,33
91,60,18
60,87,29
76,79,25
79,64,17
29,50,36
37,53,69
28,80,46
49,62,26
50,78,43
27,91,54
22,49,46
28,71,42
104,76,22
45,79,43
61,49,30
52,68,25
89,81,29
45,61,43
61,69,24
62,68,24
61,69,33
27,56,33
5,37,50
42,45,34
56,79,60
134,97,17
58,86,49
37,53,21
8,41,41
48,66,55
59,61,35
72,119,51
37,77,50
54,98,44
36,68,59
36,73,33
39,65,35
37,45,53
94,84,19
55,86,35
67,70,33
66,59,20
46,89,34
34,66,57
32,75,30
90,93,16
70,97,39
41,78,63
13,58,57
36,78,41
41,63,38
38,61,40
84,82,42
32,66,33
24,49,42
43,99,48
25,61,46
27,75,60
44,82,43
39,92,45
22,51,40
49,62,38
25,66,43
72,66,52
35,53,44
41,57,36
49,90,39
67,85,37
52,67,36
54,81,41
46,54,53
48,71,35
59,90,45
39,86,40
31,70,31
31,69,35
30,74,61
15,45,71
104,61,16
37,72,44
84,84,16
52,52,36
55,65,26
45,93,37
37,70,27
81,91,32
24,61,45
29,53,23
56,67,52
55,77,30
22,43,42
61,76,31
31,63,45
38,64,31
16,36,41
83,93,34
101,107,26
64,82,35
98,92,27
8,28,63
89,89,16
13,38,47
55,73,25
64,88,25
70,96,50
51,77,40
40,85,36
47,66,36
29,76,37
51,65,34
74,82,48
72,66,35
35,62,44
15,54,47
61,79,42
21,73,47
36,69,35
35,46,41
102,78,20
34,68,57
68,80,47
28,69,51
45,71,35
30,78,54
89,93,50
39,67,34
19,52,51
67,85,33
54,84,23
61,76,52
57,63,36
44,68,50
74,66,17
34,54,31
67,80,36
46,79,37
36,70,41
15,59,39
12,34,56
49,93,58
84,92,21
55,66,34
14,61,59
58,67,37
24,64,33
56,78,48
9,48,74
19,63,68
41,72,66
27,83,44
48,69,31
33,66,36
71,78,49
69,66,28
54,79,27
109,76,11
53,77,32
47,64,27
65,68,27
102,55,25
54,69,29
25,65,37
38,48,30
42,74,24
33,63,36
74,68,21
92,111,25
91,96,21
10,61,61
42,86,44
66,70,36
44,44,50
19,63,39
60,94,47
59,76,28
37,78,41
57,85,50
14,61,47
21,62,51
69,93,39
29,76,30
90,113,21
31,64,23
46,61,41
9,38,41
52,78,50
42,89,39
30,48,75
27,43,44
40,72,36
46,58,29
16,58,49
35,43,19
120,108,32
18,58,50
47,70,21
14,60,55
26,73,38
35,55,46
115,79,15
55,86,38
18,73,49
95,89,27
50,57,47
127,86,14
47,69,24
83,84,32
34,85,65
74,57,19
56,48,44
78,57,23
177,92,24
36,74,42
96,99,36
16,52,56
74,67,21
54,82,18
37,79,44
47,51,16
36,80,40
51,70,30
35,67,18
20,70,64
54,91,35
51,102,49
49,72,25
57,90,29
40,104,52
62,62,26
61,66,36
53,52,37
51,83,31
82,94,28
101,89,21
58,82,27
41,59,25
16,52,41
61,89,25
54,57,21
60,71,35
17,58,44
54,59,24
67,71,22
31,66,44
43,60,33
30,57,36
75,96,29
57,93,46
90,87,41
26,67,32
89,88,22
63,65,49
139,101,54
78,67,25
48,64,32
38,63,35
41,92,66
73,79,27
56,83,36
58,85,27
57,73,49
33,75,57
75,97,24
13,55,45
52,80,37
93,61,18
20,59,44
21,44,51
21,45,48
58,54,17
36,54,31
53,86,41
37,83,28
27,64,53
51,87,35
33,56,35
29,55,39
26,79,56
34,65,26
29,89,44
81,57,17
63,91,41
14,50,35
46,53,39
36,57,36
23,69,33
46,77,47
16,56,65
32,55,28
34,67,32
42,61,50
40,65,38
35,86,38
43,100,43
35,67,45
41,85,55
65,89,31
48,78,43
48,60,33
50,66,27
72,84,31
17,48,50
30,74,42
29,70,34
107,88,21
39,74,36
33,89,55
82,75,32
21,70,45
84,93,35
16,58,45
113,130,29
31,45,34
54,87,28
64,85,29
40,73,19
71,69,20
30,65,54
60,75,36
26,58,49
104,94,46
41,43,42
90,87,32
45,77,43
69,77,36
59,92,44
95,58,16
37,70,37
71,60,22
53,74,35
115,88,45
95,65,26
94,90,18
43,67,40
63,68,33
8,66,68
75,65,35
40,63,39
49,57,28
38,46,33
57,77,41
43,61,40
45,87,33
45,96,33
77,92,23
85,69,36
68,63,18
45,77,26
29,56,40
32,71,60
66,108,45
114,74,16
69,72,16
41,62,48
59,85,41
16,57,52
44,74,43
12,33,42
94,68,26
12,45,62
118,77,32
142,97,17
82,85,29
15,50,39
87,89,23
36,75,52
23,41,34
72,79,27
52,82,46
39,77,51
90,93,40
16,46,66
59,67,22
60,80,28
71,60,22
61,68,28
80,94,25
88,84,30
88,96,24
59,101,25
63,72,27
41,106,59
31,63,49
15,37,49
11,42,60
46,57,35
42,64,40
11,60,59
102,50,13
129,116,46
67,87,33
42,88,38
52,58,30
29,68,46
48,76,41
39,67,35
61,65,27
70,90,29
58,79,31
46,61,38
90,49,23
58,63,34
24,68,46
61,85,50
24,39,63
28,70,33
32,78,36
39,66,24
22,67,67
32,76,47
64,106,28
38,48,22
65,69,38
37,71,33
108,89,26
35,66,49
29,51,39
62,89,43
49,71,51
40,43,27
36,74,47
81,82,22
51,64,32
90,65,25
44,90,32
81,65,36
13,44,43
70,82,20
46,74,36
34,90,50
63,73,28
99,61,35
31,36,29
49,62,37
23,50,47
28,46,34
67,69,47
99,74,15
35,88,31
91,75,13
88,78,23
72,78,20
152,57,12
61,66,22
8,51,51
99,95,28
62,71,37
89,58,31
87,99,22
49,60,29
54,73,24
54,71,23
67,82,28
39,107,47
91,58,25
31,72,36
75,78,39
158,68,29
40,81,39
137,100,24
9,36,52
57,71,34
28,60,39
